timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:18:02.119627,-120.0,7.0,-47.0,53.0,-56.0,-63.0,57.0,2.0,45.0,18.0,-51.0,75.0,-93.28,1.5899999999999999,-23.17,85.82,-52.7,-48.87,38.379999999999995,13.78,51.17,51.41,-66.27,96.12
2025-07-30T19:18:02.127479,7.0,0.0,-84.0,14.0,-16.0,-8.0,-38.0,-66.0,-25.0,31.0,-40.0,37.0,33.72,-5.41,-60.17,46.82,-12.7,6.130000000000001,-56.620000000000005,-54.22,-18.83,64.41,-55.269999999999996,58.120000000000005
2025-07-30T19:18:02.135454,23.0,94.0,-84.0,-69.0,-13.0,-11.0,-26.0,-92.0,-14.0,-30.0,12.0,-6.0,49.72,88.59,-60.17,-36.18,-9.7,3.130000000000001,-44.620000000000005,-80.22,-7.83,3.4099999999999966,-3.2699999999999996,15.120000000000001
2025-07-30T19:18:02.139736,2.0,-63.0,-24.0,-61.0,-14.0,9.0,41.0,8.0,-20.0,34.0,-48.0,37.0,28.72,-68.41,-0.1700000000000017,-28.18,-10.7,23.130000000000003,22.38,19.78,-13.83,67.41,-63.269999999999996,58.120000000000005
2025-07-30T19:18:02.143826,1.0,-16.0,11.0,-18.0,-44.0,37.0,2.0,-47.0,-8.0,47.0,-12.0,45.0,27.72,-21.41,34.83,14.82,-40.7,51.13,-16.62,-35.22,-1.83,80.41,-27.27,66.12
2025-07-30T19:18:02.151904,-30.0,-80.0,47.0,-19.0,55.0,0.0,36.0,42.0,8.0,45.0,10.0,52.0,-3.280000000000001,-85.41,70.83,13.82,58.3,14.13,17.38,53.78,14.17,78.41,-5.27,73.12
2025-07-30T19:18:02.156460,-3.0,-25.0,-51.0,-6.0,45.0,-29.0,6.0,-21.0,33.0,60.0,-4.0,18.0,23.72,-30.41,-27.17,26.82,48.3,-14.87,-12.620000000000001,-9.22,39.17,93.41,-19.27,39.120000000000005
2025-07-30T19:18:02.164261,-70.0,-21.0,-15.0,-37.0,-51.0,-26.0,-51.0,-31.0,15.0,-4.0,53.0,-16.0,-43.28,-26.41,8.829999999999998,-4.18,-47.7,-11.87,-69.62,-19.22,21.17,29.409999999999997,37.730000000000004,5.120000000000001
2025-07-30T19:18:02.168657,-52.0,35.0,14.0,-17.0,36.0,-46.0,-4.0,-20.0,3.0,84.0,-57.0,6.0,-25.28,29.59,37.83,15.82,39.3,-31.869999999999997,-22.62,-8.22,9.17,117.41,-72.27,27.12
2025-07-30T19:18:02.176715,-100.0,10.0,-34.0,-9.0,-4.0,-39.0,-70.0,-17.0,6.0,34.0,-3.0,65.0,-73.28,4.59,-10.170000000000002,23.82,-0.7000000000000002,-24.869999999999997,-88.62,-5.220000000000001,12.17,67.41,-18.27,86.12
2025-07-30T19:18:02.180831,-95.0,63.0,-55.0,-52.0,-28.0,36.0,-49.0,-36.0,31.0,23.0,-29.0,14.0,-68.28,57.59,-31.17,-19.18,-24.7,50.13,-67.62,-24.22,37.17,56.41,-44.269999999999996,35.120000000000005
2025-07-30T19:18:02.188851,31.0,27.0,2.0,-89.0,-80.0,-15.0,12.0,-56.0,33.0,-27.0,-51.0,39.0,57.72,21.59,25.83,-56.18,-76.7,-0.8699999999999992,-6.620000000000001,-44.22,39.17,6.409999999999997,-66.27,60.120000000000005
2025-07-30T19:18:02.193205,26.0,-26.0,-47.0,-31.0,6.0,13.0,-42.0,-26.0,12.0,75.0,-62.0,-22.0,52.72,-31.41,-23.17,1.8200000000000003,9.3,27.130000000000003,-60.620000000000005,-14.22,18.17,108.41,-77.27,-0.879999999999999
2025-07-30T19:18:02.201181,-40.0,2.0,-36.0,-56.0,19.0,-54.0,9.0,21.0,17.0,96.0,-3.0,6.0,-13.280000000000001,-3.41,-12.170000000000002,-23.18,22.3,-39.87,-9.620000000000001,32.78,23.17,129.41,-18.27,27.12
2025-07-30T19:18:02.205332,-1.0,-20.0,41.0,5.0,11.0,-51.0,69.0,56.0,-13.0,61.0,-2.0,47.0,25.72,-25.41,64.83,37.82,14.3,-36.87,50.379999999999995,67.78,-6.83,94.41,-17.27,68.12
2025-07-30T19:18:02.213614,-2.0,-82.0,-1.0,-26.0,20.0,-49.0,20.0,15.0,-31.0,63.0,-1.0,28.0,24.72,-87.41,22.83,6.82,23.3,-34.87,1.379999999999999,26.78,-24.83,96.41,-16.27,49.120000000000005
2025-07-30T19:18:02.217762,-74.0,39.0,-31.0,19.0,13.0,-50.0,12.0,-68.0,-9.0,-6.0,34.0,52.0,-47.28,33.59,-7.170000000000002,51.82,16.3,-35.87,-6.620000000000001,-56.22,-2.83,27.409999999999997,18.73,73.12
2025-07-30T19:18:02.225693,-43.0,15.0,-33.0,-5.0,5.0,-35.0,30.0,-6.0,0.0,84.0,-48.0,21.0,-16.28,9.59,-9.170000000000002,27.82,8.3,-20.869999999999997,11.379999999999999,5.779999999999999,6.17,117.41,-63.269999999999996,42.120000000000005
2025-07-30T19:18:02.229916,-82.0,38.0,17.0,6.0,-22.0,83.0,88.0,-21.0,11.0,50.0,21.0,14.0,-55.28,32.59,40.83,38.82,-18.7,97.13,69.38,-9.22,17.17,83.41,5.73,35.120000000000005
2025-07-30T19:18:02.237989,-23.0,17.0,13.0,-42.0,-36.0,-10.0,-4.0,12.0,52.0,-32.0,11.0,26.0,3.719999999999999,11.59,36.83,-9.18,-32.7,4.130000000000001,-22.62,23.78,58.17,1.4099999999999966,-4.27,47.120000000000005
2025-07-30T19:18:02.242218,-58.0,47.0,22.0,-42.0,40.0,9.0,9.0,-55.0,-4.0,-18.0,-33.0,6.0,-31.28,41.59,45.83,-9.18,43.3,23.130000000000003,-9.620000000000001,-43.22,2.17,15.409999999999997,-48.269999999999996,27.12
2025-07-30T19:18:02.250339,-17.0,83.0,-53.0,6.0,14.0,-77.0,31.0,-4.0,13.0,64.0,-23.0,82.0,9.719999999999999,77.59,-29.17,38.82,17.3,-62.87,12.379999999999999,7.779999999999999,19.17,97.41,-38.269999999999996,103.12
2025-07-30T19:18:02.254525,24.0,7.0,-105.0,-35.0,26.0,-100.0,-52.0,31.0,46.0,-7.0,-1.0,38.0,50.72,1.5899999999999999,-81.17,-2.1799999999999997,29.3,-85.87,-70.62,42.78,52.17,26.409999999999997,-16.27,59.120000000000005
2025-07-30T19:18:02.262440,15.0,80.0,-62.0,42.0,76.0,1.0,17.0,14.0,-16.0,4.0,-25.0,38.0,41.72,74.59,-38.17,74.82,79.3,15.13,-1.620000000000001,25.78,-9.83,37.41,-40.269999999999996,59.120000000000005
2025-07-30T19:18:02.266948,-16.0,-2.0,-75.0,-11.0,29.0,-25.0,41.0,-62.0,-29.0,23.0,-18.0,15.0,10.719999999999999,-7.41,-51.17,21.82,32.3,-10.87,22.38,-50.22,-22.83,56.41,-33.269999999999996,36.120000000000005
2025-07-30T19:18:02.274826,75.0,12.0,-109.0,-16.0,30.0,1.0,64.0,-67.0,-24.0,10.0,-24.0,13.0,101.72,6.59,-85.17,16.82,33.3,15.13,45.379999999999995,-55.22,-17.83,43.41,-39.269999999999996,34.120000000000005
2025-07-30T19:18:02.279684,11.0,-86.0,-44.0,-29.0,-25.0,-41.0,13.0,-66.0,-46.0,72.0,-97.0,23.0,37.72,-91.41,-20.17,3.8200000000000003,-21.7,-26.869999999999997,-5.620000000000001,-54.22,-39.83,105.41,-112.27,44.120000000000005
2025-07-30T19:18:02.287111,-90.0,0.0,-11.0,-10.0,23.0,-11.0,75.0,-65.0,-15.0,44.0,-15.0,57.0,-63.28,-5.41,12.829999999999998,22.82,26.3,3.130000000000001,56.379999999999995,-53.22,-8.83,77.41,-30.27,78.12
2025-07-30T19:18:02.291272,-72.0,6.0,44.0,8.0,-11.0,3.0,54.0,-19.0,31.0,63.0,-60.0,42.0,-45.28,0.5899999999999999,67.83,40.82,-7.7,17.130000000000003,35.379999999999995,-7.220000000000001,37.17,96.41,-75.27,63.120000000000005
2025-07-30T19:18:02.299268,-13.0,14.0,11.0,-35.0,14.0,-66.0,70.0,-31.0,-40.0,-4.0,-57.0,28.0,13.719999999999999,8.59,34.83,-2.1799999999999997,17.3,-51.87,51.379999999999995,-19.22,-33.83,29.409999999999997,-72.27,49.120000000000005
2025-07-30T19:18:02.304128,-34.0,-25.0,-7.0,-35.0,19.0,-15.0,-35.0,11.0,33.0,35.0,-80.0,40.0,-7.280000000000001,-30.41,16.83,-2.1799999999999997,22.3,-0.8699999999999992,-53.620000000000005,22.78,39.17,68.41,-95.27,61.120000000000005
2025-07-30T19:18:02.311744,-39.0,36.0,-22.0,-68.0,-32.0,-58.0,-13.0,-10.0,-17.0,16.0,-15.0,19.0,-12.280000000000001,30.59,1.8299999999999983,-35.18,-28.7,-43.87,-31.62,1.7799999999999994,-10.83,49.41,-30.27,40.120000000000005
2025-07-30T19:18:02.315918,-33.0,45.0,-49.0,-21.0,-10.0,-14.0,11.0,-48.0,-20.0,-2.0,-26.0,36.0,-6.280000000000001,39.59,-25.17,11.82,-6.7,0.13000000000000078,-7.620000000000001,-36.22,-13.83,31.409999999999997,-41.269999999999996,57.120000000000005
2025-07-30T19:18:02.323959,18.0,8.0,-9.0,-11.0,-19.0,-22.0,43.0,-11.0,-1.0,-36.0,-75.0,49.0,44.72,2.59,14.829999999999998,21.82,-15.7,-7.869999999999999,24.38,0.7799999999999994,5.17,-2.5900000000000034,-90.27,70.12
2025-07-30T19:18:02.328169,-3.0,-59.0,-39.0,-31.0,-53.0,28.0,54.0,-93.0,19.0,49.0,-24.0,23.0,23.72,-64.41,-15.170000000000002,1.8200000000000003,-49.7,42.13,35.379999999999995,-81.22,25.17,82.41,-39.269999999999996,44.120000000000005
2025-07-30T19:18:02.336170,-35.0,-6.0,-12.0,-77.0,-23.0,23.0,-20.0,-7.0,30.0,-47.0,6.0,25.0,-8.280000000000001,-11.41,11.829999999999998,-44.18,-19.7,37.13,-38.620000000000005,4.779999999999999,36.17,-13.590000000000003,-9.27,46.120000000000005
2025-07-30T19:18:02.340942,14.0,8.0,31.0,-52.0,69.0,-35.0,-15.0,-22.0,11.0,5.0,-49.0,14.0,40.72,2.59,54.83,-19.18,72.3,-20.869999999999997,-33.620000000000005,-10.22,17.17,38.41,-64.27,35.120000000000005
2025-07-30T19:18:02.348495,-119.0,46.0,-6.0,-3.0,-27.0,-42.0,85.0,-12.0,53.0,34.0,-9.0,-18.0,-92.28,40.59,17.83,29.82,-23.7,-27.869999999999997,66.38,-0.22000000000000064,59.17,67.41,-24.27,3.120000000000001
2025-07-30T19:18:02.352722,-63.0,30.0,-63.0,-92.0,-41.0,-25.0,17.0,-63.0,4.0,45.0,-34.0,43.0,-36.28,24.59,-39.17,-59.18,-37.7,-10.87,-1.620000000000001,-51.22,10.17,78.41,-49.269999999999996,64.12
2025-07-30T19:18:02.357031,-32.0,1.0,-52.0,-54.0,-17.0,19.0,56.0,13.0,-68.0,21.0,-30.0,90.0,-5.280000000000001,-4.41,-28.17,-21.18,-13.7,33.13,37.379999999999995,24.78,-61.83,54.41,-45.269999999999996,111.12
2025-07-30T19:18:02.364973,-21.0,-3.0,20.0,-48.0,91.0,-80.0,-8.0,-33.0,-3.0,43.0,-21.0,-5.0,5.719999999999999,-8.41,43.83,-15.18,94.3,-65.87,-26.62,-21.22,3.17,76.41,-36.269999999999996,16.12
2025-07-30T19:18:02.369278,0.0,26.0,-103.0,-50.0,-30.0,-28.0,-12.0,-85.0,51.0,8.0,12.0,-6.0,26.72,20.59,-79.17,-17.18,-26.7,-13.87,-30.62,-73.22,57.17,41.41,-3.2699999999999996,15.120000000000001
2025-07-30T19:18:02.377281,-37.0,-79.0,-143.0,-77.0,55.0,-63.0,61.0,-73.0,-15.0,3.0,-25.0,34.0,-10.280000000000001,-84.41,-119.17,-44.18,58.3,-48.87,42.379999999999995,-61.22,-8.83,36.41,-40.269999999999996,55.120000000000005
2025-07-30T19:18:02.381684,2.0,-24.0,12.0,31.0,34.0,9.0,11.0,-50.0,-63.0,14.0,-2.0,35.0,28.72,-29.41,35.83,63.82,37.3,23.130000000000003,-7.620000000000001,-38.22,-56.83,47.41,-17.27,56.120000000000005
2025-07-30T19:18:02.389517,10.0,-21.0,-47.0,85.0,6.0,-59.0,-50.0,18.0,-33.0,41.0,-61.0,134.0,36.72,-26.41,-23.17,117.82,9.3,-44.87,-68.62,29.78,-26.83,74.41,-76.27,155.12
2025-07-30T19:18:02.393864,-27.0,-40.0,-10.0,-27.0,-28.0,-53.0,12.0,-40.0,7.0,43.0,-22.0,36.0,-0.28000000000000114,-45.41,13.829999999999998,5.82,-24.7,-38.87,-6.620000000000001,-28.22,13.17,76.41,-37.269999999999996,57.120000000000005
2025-07-30T19:18:02.401822,-80.0,0.0,31.0,-39.0,-66.0,-47.0,31.0,-25.0,25.0,32.0,-33.0,57.0,-53.28,-5.41,54.83,-6.18,-62.7,-32.87,12.379999999999999,-13.22,31.17,65.41,-48.269999999999996,78.12
2025-07-30T19:18:02.405962,24.0,-6.0,-28.0,-50.0,6.0,64.0,62.0,-67.0,17.0,29.0,68.0,5.0,50.72,-11.41,-4.170000000000002,-17.18,9.3,78.13,43.379999999999995,-55.22,23.17,62.41,52.730000000000004,26.12
2025-07-30T19:18:02.414166,-89.0,7.0,-82.0,-18.0,53.0,23.0,39.0,2.0,-38.0,-18.0,-48.0,5.0,-62.28,1.5899999999999999,-58.17,14.82,56.3,37.13,20.38,13.78,-31.83,15.409999999999997,-63.269999999999996,26.12
2025-07-30T19:18:02.418589,-46.0,19.0,-54.0,-40.0,-82.0,-33.0,24.0,-26.0,-4.0,-11.0,-53.0,6.0,-19.28,13.59,-30.17,-7.18,-78.7,-18.869999999999997,5.379999999999999,-14.22,2.17,22.409999999999997,-68.27,27.12
2025-07-30T19:18:02.426379,10.0,55.0,-98.0,-55.0,36.0,-4.0,69.0,-15.0,-56.0,9.0,-34.0,-38.0,36.72,49.59,-74.17,-22.18,39.3,10.13,50.379999999999995,-3.2200000000000006,-49.83,42.41,-49.269999999999996,-16.88
2025-07-30T19:18:02.430577,-35.0,9.0,-69.0,-57.0,31.0,-82.0,68.0,-21.0,31.0,16.0,-60.0,30.0,-8.280000000000001,3.59,-45.17,-24.18,34.3,-67.87,49.379999999999995,-9.22,37.17,49.41,-75.27,51.120000000000005
2025-07-30T19:18:02.438615,54.0,-41.0,-62.0,-24.0,-25.0,-68.0,28.0,10.0,22.0,47.0,-9.0,70.0,80.72,-46.41,-38.17,8.82,-21.7,-53.87,9.379999999999999,21.78,28.17,80.41,-24.27,91.12
2025-07-30T19:18:02.442790,-73.0,-27.0,30.0,45.0,-63.0,30.0,20.0,-35.0,14.0,-18.0,5.0,45.0,-46.28,-32.41,53.83,77.82,-59.7,44.13,1.379999999999999,-23.22,20.17,15.409999999999997,-10.27,66.12
2025-07-30T19:18:02.451114,-102.0,-12.0,8.0,31.0,-67.0,-3.0,28.0,-86.0,0.0,34.0,-17.0,40.0,-75.28,-17.41,31.83,63.82,-63.7,11.13,9.379999999999999,-74.22,6.17,67.41,-32.269999999999996,61.120000000000005
2025-07-30T19:18:02.455323,-32.0,31.0,-24.0,4.0,-16.0,-25.0,88.0,-62.0,46.0,19.0,-52.0,77.0,-5.280000000000001,25.59,-0.1700000000000017,36.82,-12.7,-10.87,69.38,-50.22,52.17,52.41,-67.27,98.12
2025-07-30T19:18:02.463391,-24.0,12.0,-9.0,2.0,20.0,60.0,101.0,35.0,70.0,14.0,-33.0,46.0,2.719999999999999,6.59,14.829999999999998,34.82,23.3,74.13,82.38,46.78,76.17,47.41,-48.269999999999996,67.12
2025-07-30T19:18:02.467626,75.0,43.0,-67.0,-89.0,-30.0,-41.0,69.0,36.0,-62.0,-40.0,15.0,35.0,101.72,37.59,-43.17,-56.18,-26.7,-26.869999999999997,50.379999999999995,47.78,-55.83,-6.590000000000003,-0.2699999999999996,56.120000000000005
2025-07-30T19:18:02.475565,-77.0,-36.0,-51.0,-10.0,16.0,-47.0,7.0,-60.0,-39.0,4.0,-22.0,45.0,-50.28,-41.41,-27.17,22.82,19.3,-32.87,-11.620000000000001,-48.22,-32.83,37.41,-37.269999999999996,66.12
2025-07-30T19:18:02.479780,2.0,15.0,12.0,40.0,2.0,-52.0,14.0,6.0,40.0,42.0,-31.0,-2.0,28.72,9.59,35.83,72.82,5.3,-37.87,-4.620000000000001,17.78,46.17,75.41,-46.269999999999996,19.12
2025-07-30T19:18:02.487732,9.0,-20.0,28.0,-23.0,20.0,-51.0,3.0,-39.0,0.0,21.0,-25.0,46.0,35.72,-25.41,51.83,9.82,23.3,-36.87,-15.620000000000001,-27.22,6.17,54.41,-40.269999999999996,67.12
2025-07-30T19:18:02.492109,17.0,-41.0,-14.0,-23.0,-27.0,24.0,40.0,20.0,30.0,20.0,-48.0,3.0,43.72,-46.41,9.829999999999998,9.82,-23.7,38.13,21.38,31.78,36.17,53.41,-63.269999999999996,24.12
2025-07-30T19:18:02.500231,-77.0,-4.0,-1.0,12.0,-95.0,-28.0,29.0,-41.0,65.0,49.0,-67.0,57.0,-50.28,-9.41,22.83,44.82,-91.7,-13.87,10.379999999999999,-29.22,71.17,82.41,-82.27,78.12
2025-07-30T19:18:02.504344,-77.0,-59.0,16.0,34.0,39.0,-9.0,30.0,-44.0,1.0,-20.0,-46.0,50.0,-50.28,-64.41,39.83,66.82,42.3,5.130000000000001,11.379999999999999,-32.22,7.17,13.409999999999997,-61.269999999999996,71.12
2025-07-30T19:18:02.512478,-122.0,67.0,1.0,-49.0,-29.0,-24.0,-31.0,6.0,-6.0,-29.0,17.0,8.0,-95.28,61.59,24.83,-16.18,-25.7,-9.87,-49.620000000000005,17.78,0.16999999999999993,4.409999999999997,1.7300000000000004,29.12
2025-07-30T19:18:02.516688,-72.0,31.0,-75.0,17.0,33.0,-64.0,-36.0,-6.0,49.0,11.0,-38.0,20.0,-45.28,25.59,-51.17,49.82,36.3,-49.87,-54.620000000000005,5.779999999999999,55.17,44.41,-53.269999999999996,41.120000000000005
2025-07-30T19:18:02.524488,-16.0,58.0,-72.0,21.0,-17.0,-37.0,-33.0,-14.0,50.0,8.0,-54.0,20.0,10.719999999999999,52.59,-48.17,53.82,-13.7,-22.869999999999997,-51.620000000000005,-2.2200000000000006,56.17,41.41,-69.27,41.120000000000005
2025-07-30T19:18:02.528891,-48.0,-16.0,-54.0,4.0,-79.0,-10.0,-39.0,1.0,6.0,-32.0,-60.0,32.0,-21.28,-21.41,-30.17,36.82,-75.7,4.130000000000001,-57.620000000000005,12.78,12.17,1.4099999999999966,-75.27,53.120000000000005
2025-07-30T19:18:02.532868,-33.0,-9.0,20.0,-1.0,-34.0,-28.0,-15.0,24.0,-6.0,22.0,-64.0,55.0,-6.280000000000001,-14.41,43.83,31.82,-30.7,-13.87,-33.620000000000005,35.78,0.16999999999999993,55.41,-79.27,76.12
2025-07-30T19:18:02.540980,10.0,-7.0,-1.0,-57.0,-22.0,37.0,42.0,-21.0,51.0,54.0,14.0,-23.0,36.72,-12.41,22.83,-24.18,-18.7,51.13,23.38,-9.22,57.17,87.41,-1.2699999999999996,-1.879999999999999
