timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:18:41.585881,-13.0,-24.0,-47.0,-24.0,37.0,-77.0,19.0,-4.0,46.0,-123.0,-18.0,45.0,12.89,-26.93,-24.35,-1.4800000000000004,39.58,-58.84,1.0700000000000003,-2.79,50.39,-93.2,-34.92,69.96000000000001
2025-07-30T19:18:41.590276,-57.0,-30.0,-47.0,-2.0,4.0,-29.0,14.0,35.0,-55.0,-78.0,40.0,41.0,-31.11,-32.93,-24.35,20.52,6.58,-10.84,-3.9299999999999997,36.21,-50.61,-48.2,23.08,65.96000000000001
2025-07-30T19:18:41.594538,-80.0,-34.0,-2.0,17.0,-67.0,22.0,-15.0,28.0,38.0,-93.0,27.0,73.0,-54.11,-36.93,20.65,39.519999999999996,-64.42,40.16,-32.93,29.21,42.39,-63.2,10.079999999999998,97.96000000000001
2025-07-30T19:18:41.602606,-116.0,29.0,44.0,-4.0,3.0,-29.0,48.0,-9.0,-42.0,-65.0,35.0,48.0,-90.11,26.07,66.65,18.52,5.58,-10.84,30.07,-7.79,-37.61,-35.2,18.08,72.96000000000001
2025-07-30T19:18:41.607294,-76.0,18.0,-88.0,-16.0,43.0,21.0,7.0,-11.0,-45.0,-62.0,25.0,4.0,-50.11,15.07,-65.35,6.52,45.58,39.16,-10.93,-9.79,-40.61,-32.2,8.079999999999998,28.96
2025-07-30T19:18:41.614643,20.0,23.0,-61.0,49.0,8.0,-39.0,3.0,13.0,-39.0,-63.0,20.0,9.0,45.89,20.07,-38.35,71.52,10.58,-20.84,-14.93,14.21,-34.61,-33.2,3.0799999999999983,33.96
2025-07-30T19:18:41.619039,-14.0,12.0,-72.0,-8.0,-58.0,-97.0,-4.0,28.0,-31.0,31.0,-4.0,28.0,11.89,9.07,-49.35,14.52,-55.42,-78.84,-21.93,29.21,-26.61,60.8,-20.92,52.96
2025-07-30T19:18:41.626996,-16.0,85.0,-73.0,30.0,34.0,-45.0,61.0,25.0,-11.0,70.0,-69.0,17.0,9.89,82.07,-50.35,52.519999999999996,36.58,-26.84,43.07,26.21,-6.61,99.8,-85.92,41.96
2025-07-30T19:18:41.631206,14.0,78.0,-62.0,15.0,-2.0,-21.0,-4.0,-33.0,23.0,3.0,1.0,54.0,39.89,75.07,-39.35,37.519999999999996,0.5800000000000001,-2.84,-21.93,-31.79,27.39,32.8,-15.920000000000002,78.96000000000001
2025-07-30T19:18:41.639232,-24.0,7.0,-43.0,-41.0,-33.0,-10.0,-4.0,36.0,-2.0,20.0,-31.0,0.0,1.8900000000000006,4.07,-20.35,-18.48,-30.42,8.16,-21.93,37.21,2.3899999999999997,49.8,-47.92,24.96
