timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:16:43.049168,-50.0,-6.0,-85.0,-60.0,46.0,19.0,25.0,-1.0,13.0,-65.0,97.0,-94.0,-22.79,-13.73,-58.65,-34.55,48.22,41.370000000000005,21.15,3.62,5.14,-32.57,92.28,-78.11
2025-07-30T19:16:43.054611,-4.0,-19.0,-45.0,-81.0,44.0,-64.0,-38.0,19.0,19.0,-79.0,21.0,-100.0,23.21,-26.73,-18.65,-55.55,46.22,-41.629999999999995,-41.85,23.62,11.14,-46.57,16.28,-84.11
2025-07-30T19:16:43.058650,38.0,-98.0,21.0,-60.0,51.0,23.0,-20.0,-55.0,-63.0,-40.0,8.0,10.0,65.21000000000001,-105.73,47.35,-34.55,53.22,45.370000000000005,-23.85,-50.38,-70.86,-7.57,3.2800000000000002,25.89
2025-07-30T19:16:43.062673,-24.0,-25.0,-9.0,13.0,20.0,-64.0,-2.0,-23.0,12.0,-2.0,0.0,-56.0,3.210000000000001,-32.730000000000004,17.35,38.45,22.22,-41.629999999999995,-5.85,-18.38,4.14,30.43,-4.72,-40.11
2025-07-30T19:16:43.070829,-54.0,-43.0,32.0,66.0,-14.0,29.0,45.0,29.0,-3.0,-15.0,47.0,-52.0,-26.79,-50.730000000000004,58.35,91.45,-11.78,51.370000000000005,41.15,33.62,-10.86,17.43,42.28,-36.11
2025-07-30T19:16:43.074971,18.0,49.0,19.0,-39.0,14.0,12.0,28.0,-24.0,-21.0,-15.0,74.0,-68.0,45.21,41.269999999999996,45.35,-13.55,16.22,34.370000000000005,24.15,-19.38,-28.86,17.43,69.28,-52.11
2025-07-30T19:16:43.083129,9.0,45.0,-20.0,-21.0,42.0,-53.0,80.0,-46.0,-31.0,-43.0,-9.0,-52.0,36.21,37.269999999999996,6.350000000000001,4.449999999999999,44.22,-30.63,76.15,-41.38,-38.86,-10.57,-13.719999999999999,-36.11
2025-07-30T19:16:43.087548,17.0,-14.0,-10.0,-27.0,2.0,49.0,-10.0,40.0,-28.0,-109.0,46.0,-74.0,44.21,-21.73,16.35,-1.5500000000000007,4.220000000000001,71.37,-13.85,44.62,-35.86,-76.57,41.28,-58.11
2025-07-30T19:16:43.095582,20.0,44.0,-74.0,-117.0,39.0,24.0,85.0,49.0,-39.0,-60.0,26.0,-65.0,47.21,36.269999999999996,-47.65,-91.55,41.22,46.370000000000005,81.15,53.62,-46.86,-27.57,21.28,-49.11
2025-07-30T19:16:43.099636,-5.0,2.0,30.0,-12.0,48.0,-85.0,-14.0,-47.0,-62.0,-62.0,24.0,-16.0,22.21,-5.73,56.35,13.45,50.22,-62.629999999999995,-17.85,-42.38,-69.86,-29.57,19.28,-0.10999999999999943
2025-07-30T19:16:43.107750,-8.0,29.0,15.0,-26.0,-44.0,21.0,74.0,-17.0,5.0,-48.0,32.0,-40.0,19.21,21.27,41.35,-0.5500000000000007,-41.78,43.370000000000005,70.15,-12.379999999999999,-2.8600000000000003,-15.57,27.28,-24.11
2025-07-30T19:16:43.111849,-106.0,-37.0,62.0,0.0,40.0,-11.0,68.0,-59.0,-37.0,-74.0,-8.0,-6.0,-78.78999999999999,-44.730000000000004,88.35,25.45,42.22,11.370000000000001,64.15,-54.38,-44.86,-41.57,-12.719999999999999,9.89
2025-07-30T19:16:43.120178,-82.0,-7.0,7.0,-27.0,-14.0,18.0,1.0,22.0,-20.0,-31.0,-3.0,-13.0,-54.79,-14.73,33.35,-1.5500000000000007,-11.78,40.370000000000005,-2.85,26.62,-27.86,1.4299999999999997,-7.72,2.8900000000000006
2025-07-30T19:16:43.124144,-83.0,-7.0,-1.0,-42.0,78.0,-43.0,21.0,-11.0,-17.0,-14.0,83.0,-21.0,-55.79,-14.73,25.35,-16.55,80.22,-20.63,17.15,-6.38,-24.86,18.43,78.28,-5.109999999999999
2025-07-30T19:16:43.132544,-35.0,29.0,17.0,-89.0,45.0,-107.0,33.0,-83.0,-88.0,-83.0,-8.0,29.0,-7.789999999999999,21.27,43.35,-63.55,47.22,-84.63,29.15,-78.38,-95.86,-50.57,-12.719999999999999,44.89
2025-07-30T19:16:43.136607,-94.0,60.0,-48.0,-95.0,18.0,-39.0,-19.0,24.0,83.0,-63.0,7.0,-40.0,-66.78999999999999,52.269999999999996,-21.65,-69.55,20.22,-16.63,-22.85,28.62,75.14,-30.57,2.2800000000000002,-24.11
2025-07-30T19:16:43.144775,-17.0,48.0,-41.0,-67.0,-48.0,-61.0,29.0,-39.0,-12.0,33.0,-13.0,25.0,10.21,40.269999999999996,-14.649999999999999,-41.55,-45.78,-38.629999999999995,25.15,-34.38,-19.86,65.43,-17.72,40.89
2025-07-30T19:16:43.148829,13.0,-54.0,-17.0,3.0,50.0,24.0,-35.0,-25.0,-46.0,-48.0,0.0,8.0,40.21,-61.730000000000004,9.350000000000001,28.45,52.22,46.370000000000005,-38.85,-20.38,-53.86,-15.57,-4.72,23.89
2025-07-30T19:16:43.156899,20.0,-44.0,-109.0,-58.0,5.0,-19.0,37.0,-78.0,-51.0,-57.0,-13.0,-26.0,47.21,-51.730000000000004,-82.65,-32.55,7.220000000000001,3.370000000000001,33.15,-73.38,-58.86,-24.57,-17.72,-10.11
2025-07-30T19:16:43.161299,80.0,16.0,54.0,-16.0,113.0,-10.0,-6.0,-50.0,4.0,-68.0,-51.0,-11.0,107.21000000000001,8.27,80.35,9.45,115.22,12.370000000000001,-9.85,-45.38,-3.8600000000000003,-35.57,-55.72,4.890000000000001
2025-07-30T19:16:43.169180,-74.0,-32.0,-9.0,-112.0,28.0,-25.0,19.0,-5.0,-29.0,-72.0,53.0,-31.0,-46.79,-39.730000000000004,17.35,-86.55,30.22,-2.629999999999999,15.15,-0.3799999999999999,-36.86,-39.57,48.28,-15.11
2025-07-30T19:16:43.173571,-37.0,-17.0,0.0,51.0,39.0,-17.0,26.0,-70.0,18.0,-90.0,1.0,-54.0,-9.79,-24.73,26.35,76.45,41.22,5.370000000000001,22.15,-65.38,10.14,-57.57,-3.7199999999999998,-38.11
2025-07-30T19:16:43.181601,-71.0,47.0,-55.0,-43.0,22.0,-24.0,5.0,-44.0,31.0,-24.0,-31.0,-23.0,-43.79,39.269999999999996,-28.65,-17.55,24.22,-1.629999999999999,1.15,-39.38,23.14,8.43,-35.72,-7.109999999999999
2025-07-30T19:16:43.185782,23.0,114.0,-14.0,28.0,-41.0,4.0,28.0,-48.0,-27.0,5.0,50.0,-14.0,50.21,106.27,12.350000000000001,53.45,-38.78,26.37,24.15,-43.38,-34.86,37.43,45.28,1.8900000000000006
2025-07-30T19:16:43.193850,9.0,-14.0,-55.0,-82.0,2.0,-5.0,11.0,-2.0,4.0,-76.0,-52.0,15.0,36.21,-21.73,-28.65,-56.55,4.220000000000001,17.37,7.15,2.62,-3.8600000000000003,-43.57,-56.72,30.89
2025-07-30T19:16:43.197971,39.0,-15.0,-35.0,-33.0,-6.0,-24.0,-5.0,-12.0,54.0,-46.0,-32.0,-6.0,66.21000000000001,-22.73,-8.649999999999999,-7.550000000000001,-3.78,-1.629999999999999,-8.85,-7.38,46.14,-13.57,-36.72,9.89
2025-07-30T19:16:43.206173,45.0,-32.0,25.0,-110.0,67.0,22.0,38.0,-67.0,-16.0,-53.0,32.0,-31.0,72.21000000000001,-39.730000000000004,51.35,-84.55,69.22,44.370000000000005,34.15,-62.38,-23.86,-20.57,27.28,-15.11
2025-07-30T19:16:43.210398,-91.0,-65.0,-18.0,-10.0,40.0,-14.0,20.0,-5.0,27.0,-73.0,5.0,-50.0,-63.79,-72.73,8.350000000000001,15.45,42.22,8.370000000000001,16.15,-0.3799999999999999,19.14,-40.57,0.28000000000000025,-34.11
2025-07-30T19:16:43.218340,-9.0,-10.0,-31.0,-24.0,77.0,-47.0,6.0,-9.0,12.0,0.0,-22.0,4.0,18.21,-17.73,-4.649999999999999,1.4499999999999993,79.22,-24.63,2.15,-4.38,4.14,32.43,-26.72,19.89
2025-07-30T19:16:43.222647,-108.0,16.0,1.0,0.0,44.0,26.0,27.0,11.0,39.0,-50.0,83.0,-55.0,-80.78999999999999,8.27,27.35,25.45,46.22,48.370000000000005,23.15,15.620000000000001,31.14,-17.57,78.28,-39.11
2025-07-30T19:16:43.230688,-94.0,50.0,-67.0,30.0,-64.0,-45.0,-38.0,-53.0,-1.0,-116.0,62.0,-48.0,-66.78999999999999,42.269999999999996,-40.65,55.45,-61.78,-22.63,-41.85,-48.38,-8.86,-83.57,57.28,-32.11
2025-07-30T19:16:43.234845,-1.0,38.0,-62.0,42.0,-19.0,-34.0,-45.0,49.0,-2.0,-38.0,17.0,-31.0,26.21,30.27,-35.65,67.45,-16.78,-11.629999999999999,-48.85,53.62,-9.86,-5.57,12.280000000000001,-15.11
2025-07-30T19:16:43.242901,54.0,73.0,-72.0,-40.0,-26.0,21.0,15.0,-12.0,-5.0,24.0,-26.0,-29.0,81.21000000000001,65.27,-45.65,-14.55,-23.78,43.370000000000005,11.15,-7.38,-12.86,56.43,-30.72,-13.11
2025-07-30T19:16:43.247304,-17.0,69.0,-6.0,4.0,34.0,14.0,-29.0,-1.0,56.0,-37.0,25.0,-37.0,10.21,61.269999999999996,20.35,29.45,36.22,36.370000000000005,-32.85,3.62,48.14,-4.57,20.28,-21.11
2025-07-30T19:16:43.255167,65.0,-18.0,-37.0,-68.0,10.0,-84.0,-38.0,29.0,-71.0,-31.0,19.0,-32.0,92.21000000000001,-25.73,-10.649999999999999,-42.55,12.22,-61.629999999999995,-41.85,33.62,-78.86,1.4299999999999997,14.280000000000001,-16.11
2025-07-30T19:16:43.259387,53.0,-58.0,10.0,2.0,24.0,-23.0,-35.0,-41.0,-49.0,18.0,-30.0,-81.0,80.21000000000001,-65.73,36.35,27.45,26.22,-0.629999999999999,-38.85,-36.38,-56.86,50.43,-34.72,-65.11
2025-07-30T19:16:43.267443,-27.0,-51.0,49.0,16.0,15.0,-26.0,-38.0,-42.0,8.0,-71.0,-12.0,-7.0,0.21000000000000085,-58.730000000000004,75.35,41.45,17.22,-3.629999999999999,-41.85,-37.38,0.13999999999999968,-38.57,-16.72,8.89
2025-07-30T19:16:43.271819,-30.0,72.0,-14.0,-9.0,2.0,10.0,14.0,78.0,-10.0,-47.0,-22.0,-31.0,-2.789999999999999,64.27,12.350000000000001,16.45,4.220000000000001,32.370000000000005,10.15,82.62,-17.86,-14.57,-26.72,-15.11
2025-07-30T19:16:43.279582,-36.0,75.0,-78.0,-2.0,4.0,2.0,-20.0,2.0,14.0,-53.0,-45.0,-51.0,-8.79,67.27,-51.65,23.45,6.220000000000001,24.37,-23.85,6.62,6.14,-20.57,-49.72,-35.11
2025-07-30T19:16:43.284000,-47.0,53.0,-103.0,-22.0,-33.0,-26.0,8.0,-34.0,-10.0,-90.0,79.0,-20.0,-19.79,45.269999999999996,-76.65,3.4499999999999993,-30.78,-3.629999999999999,4.15,-29.38,-17.86,-57.57,74.28,-4.109999999999999
2025-07-30T19:16:43.291903,-13.0,38.0,-62.0,-45.0,72.0,-11.0,21.0,65.0,-46.0,4.0,29.0,-11.0,14.21,30.27,-35.65,-19.55,74.22,11.370000000000001,17.15,69.62,-53.86,36.43,24.28,4.890000000000001
2025-07-30T19:16:43.296265,15.0,76.0,-55.0,-34.0,27.0,-65.0,8.0,-59.0,-19.0,-56.0,-42.0,16.0,42.21,68.27,-28.65,-8.55,29.22,-42.629999999999995,4.15,-54.38,-26.86,-23.57,-46.72,31.89
2025-07-30T19:16:43.304430,-47.0,29.0,8.0,-14.0,-10.0,-55.0,28.0,-27.0,-42.0,-35.0,15.0,-19.0,-19.79,21.27,34.35,11.45,-7.779999999999999,-32.629999999999995,24.15,-22.38,-49.86,-2.5700000000000003,10.280000000000001,-3.1099999999999994
2025-07-30T19:16:43.308616,4.0,-17.0,-21.0,52.0,-8.0,-39.0,15.0,1.0,33.0,-42.0,60.0,8.0,31.21,-24.73,5.350000000000001,77.45,-5.779999999999999,-16.63,11.15,5.62,25.14,-9.57,55.28,23.89
2025-07-30T19:16:43.316619,-13.0,46.0,37.0,12.0,-92.0,-72.0,68.0,-88.0,41.0,-20.0,9.0,-22.0,14.21,38.269999999999996,63.35,37.45,-89.78,-49.629999999999995,64.15,-83.38,33.14,12.43,4.28,-6.109999999999999
2025-07-30T19:16:43.320878,29.0,-42.0,-5.0,-72.0,-45.0,18.0,72.0,-7.0,41.0,-1.0,10.0,-41.0,56.21,-49.730000000000004,21.35,-46.55,-42.78,40.370000000000005,68.15,-2.38,33.14,31.43,5.28,-25.11
2025-07-30T19:16:43.328811,-2.0,30.0,-6.0,-58.0,-39.0,-46.0,64.0,-26.0,-76.0,-12.0,12.0,-56.0,25.21,22.27,20.35,-32.55,-36.78,-23.63,60.15,-21.38,-83.86,20.43,7.28,-40.11
2025-07-30T19:16:43.333251,20.0,-51.0,48.0,-73.0,16.0,19.0,16.0,-25.0,-38.0,-39.0,72.0,-19.0,47.21,-58.730000000000004,74.35,-47.55,18.22,41.370000000000005,12.15,-20.38,-45.86,-6.57,67.28,-3.1099999999999994
2025-07-30T19:16:43.337130,-69.0,-7.0,-13.0,-18.0,85.0,-12.0,75.0,-18.0,2.0,-12.0,-22.0,-9.0,-41.79,-14.73,13.350000000000001,7.449999999999999,87.22,10.370000000000001,71.15,-13.379999999999999,-5.86,20.43,-26.72,6.890000000000001
2025-07-30T19:16:43.345510,-12.0,76.0,-61.0,29.0,-16.0,-31.0,27.0,-7.0,-30.0,-39.0,-40.0,-70.0,15.21,68.27,-34.65,54.45,-13.78,-8.629999999999999,23.15,-2.38,-37.86,-6.57,-44.72,-54.11
2025-07-30T19:16:43.349481,-22.0,28.0,-47.0,-9.0,-32.0,10.0,68.0,-42.0,7.0,-20.0,-26.0,-36.0,5.210000000000001,20.27,-20.65,16.45,-29.78,32.370000000000005,64.15,-37.38,-0.8600000000000003,12.43,-30.72,-20.11
2025-07-30T19:16:43.357817,-17.0,-58.0,-106.0,-16.0,-42.0,-12.0,65.0,-11.0,-12.0,-28.0,37.0,-60.0,10.21,-65.73,-79.65,9.45,-39.78,10.370000000000001,61.15,-6.38,-19.86,4.43,32.28,-44.11
2025-07-30T19:16:43.365785,-21.0,-27.0,-24.0,-64.0,-32.0,-31.0,-38.0,29.0,-41.0,-44.0,28.0,12.0,6.210000000000001,-34.730000000000004,2.3500000000000014,-38.55,-29.78,-8.629999999999999,-41.85,33.62,-48.86,-11.57,23.28,27.89
2025-07-30T19:16:43.369870,-80.0,-14.0,11.0,-6.0,27.0,49.0,-2.0,-4.0,-74.0,2.0,11.0,12.0,-52.79,-21.73,37.35,19.45,29.22,71.37,-5.85,0.6200000000000001,-81.86,34.43,6.28,27.89
