timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:16:35.180345,-45.0,-45.0,12.0,-79.0,-7.0,-11.0,29.0,-54.0,45.0,44.0,-70.0,35.0,-17.65,-47.7,35.6,-47.2,-12.85,5.359999999999999,12.11,-50.52,49.65,74.2,-78.83,46.95
2025-07-30T19:16:35.186610,-55.0,-75.0,-11.0,-29.0,-19.0,-43.0,66.0,1.0,11.0,30.0,-22.0,36.0,-27.65,-77.7,12.600000000000001,2.8000000000000007,-24.85,-26.64,49.11,4.48,15.65,60.2,-30.83,47.95
2025-07-30T19:16:35.190679,1.0,9.0,14.0,-31.0,-23.0,-11.0,73.0,-32.0,-28.0,-5.0,-21.0,34.0,28.35,6.3,37.6,0.8000000000000007,-28.85,5.359999999999999,56.11,-28.52,-23.35,25.2,-29.83,45.95
2025-07-30T19:16:35.194728,-27.0,38.0,13.0,-17.0,50.0,-55.0,105.0,-34.0,-26.0,73.0,14.0,52.0,0.3500000000000014,35.3,36.6,14.8,44.15,-38.64,88.11,-30.52,-21.35,103.2,5.17,63.95
2025-07-30T19:16:35.203408,-58.0,44.0,-75.0,-40.0,10.0,-16.0,31.0,-28.0,2.0,24.0,-54.0,27.0,-30.65,41.3,-51.4,-8.2,4.15,0.35999999999999943,14.11,-24.52,6.65,54.2,-62.83,38.95
2025-07-30T19:16:35.207012,-65.0,28.0,-48.0,7.0,-59.0,-97.0,12.0,-76.0,15.0,6.0,-22.0,52.0,-37.65,25.3,-24.4,38.8,-64.85,-80.64,-4.890000000000001,-72.52,19.65,36.2,-30.83,63.95
2025-07-30T19:16:35.215216,-53.0,102.0,-23.0,41.0,-19.0,-2.0,-38.0,5.0,42.0,-20.0,-116.0,10.0,-25.65,99.3,0.6000000000000014,72.8,-24.85,14.36,-54.89,8.48,46.65,10.2,-124.83,21.95
2025-07-30T19:16:35.219345,1.0,-39.0,-89.0,-49.0,20.0,-23.0,40.0,8.0,-13.0,2.0,-36.0,57.0,28.35,-41.7,-65.4,-17.2,14.15,-6.640000000000001,23.11,11.48,-8.35,32.2,-44.83,68.95
2025-07-30T19:16:35.227651,-13.0,13.0,-9.0,-77.0,-39.0,-19.0,32.0,97.0,10.0,28.0,-73.0,15.0,14.350000000000001,10.3,14.600000000000001,-45.2,-44.85,-2.6400000000000006,15.11,100.48,14.65,58.2,-81.83,26.95
2025-07-30T19:16:35.231589,34.0,-12.0,65.0,17.0,28.0,-1.0,-16.0,0.0,3.0,65.0,23.0,-2.0,61.35,-14.7,88.6,48.8,22.15,15.36,-32.89,3.48,7.65,95.2,14.17,9.95
2025-07-30T19:16:35.239700,-19.0,-53.0,0.0,53.0,13.0,8.0,-20.0,41.0,-15.0,40.0,-13.0,-49.0,8.350000000000001,-55.7,23.6,84.8,7.15,24.36,-36.89,44.48,-10.35,70.2,-21.83,-37.05
2025-07-30T19:16:35.243944,-40.0,-77.0,39.0,-20.0,-21.0,-32.0,-75.0,13.0,-26.0,9.0,-23.0,-28.0,-12.649999999999999,-79.7,62.6,11.8,-26.85,-15.64,-91.89,16.48,-21.35,39.2,-31.83,-16.05
2025-07-30T19:16:35.252038,-83.0,20.0,-26.0,-9.0,-46.0,-20.0,39.0,14.0,-25.0,80.0,-45.0,-46.0,-55.65,17.3,-2.3999999999999986,22.8,-51.85,-3.6400000000000006,22.11,17.48,-20.35,110.2,-53.83,-34.05
2025-07-30T19:16:35.256244,2.0,53.0,-51.0,-6.0,-50.0,-19.0,-57.0,-9.0,21.0,42.0,-89.0,-49.0,29.35,50.3,-27.4,25.8,-55.85,-2.6400000000000006,-73.89,-5.52,25.65,72.2,-97.83,-37.05
2025-07-30T19:16:35.264548,-61.0,147.0,-99.0,18.0,36.0,-49.0,35.0,-28.0,0.0,-46.0,-23.0,-59.0,-33.65,144.3,-75.4,49.8,30.15,-32.64,18.11,-24.52,4.65,-15.8,-31.83,-47.05
2025-07-30T19:16:35.268466,29.0,37.0,-59.0,-138.0,48.0,-36.0,6.0,-23.0,-1.0,-28.0,2.0,-66.0,56.35,34.3,-35.4,-106.2,42.15,-19.64,-10.89,-19.52,3.6500000000000004,2.1999999999999993,-6.83,-54.05
2025-07-30T19:16:35.276696,-38.0,-34.0,-21.0,-11.0,89.0,-4.0,19.0,-82.0,21.0,11.0,-24.0,-75.0,-10.649999999999999,-36.7,2.6000000000000014,20.8,83.15,12.36,2.1099999999999994,-78.52,25.65,41.2,-32.83,-63.05
2025-07-30T19:16:35.280849,17.0,-78.0,-20.0,-35.0,23.0,-1.0,9.0,-7.0,1.0,-11.0,27.0,20.0,44.35,-80.7,3.6000000000000014,-3.1999999999999993,17.15,15.36,-7.890000000000001,-3.52,5.65,19.2,18.17,31.95
2025-07-30T19:16:35.288941,-12.0,-52.0,16.0,-46.0,33.0,-62.0,100.0,-59.0,-84.0,0.0,-55.0,-34.0,15.350000000000001,-54.7,39.6,-14.2,27.15,-45.64,83.11,-55.52,-79.35,30.2,-63.83,-22.05
