timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:16:50.985837,68.0,10.0,-53.0,17.0,-30.0,-37.0,19.0,-22.0,-22.0,50.0,35.0,-98.0,66.25,-14.16,-54.75,24.17,-12.98,-40.39,13.34,-44.010000000000005,10.280000000000001,28.55,1.4799999999999969,-56.24
2025-07-30T19:16:50.989966,-18.0,-80.0,34.0,26.0,21.0,4.0,-16.0,42.0,2.0,55.0,-16.0,-45.0,-19.75,-104.16,32.25,33.17,38.019999999999996,0.6099999999999999,-21.66,19.99,34.28,33.55,-49.52,-3.240000000000002
2025-07-30T19:16:50.997946,-71.0,89.0,58.0,-42.0,33.0,-12.0,5.0,-6.0,-78.0,40.0,67.0,-15.0,-72.75,64.84,56.25,-34.83,50.019999999999996,-15.39,-0.6600000000000001,-28.01,-45.72,18.55,33.48,26.759999999999998
2025-07-30T19:16:51.002412,-25.0,62.0,64.0,-8.0,-53.0,-14.0,21.0,-23.0,-23.0,30.0,59.0,-44.0,-26.75,37.84,62.25,-0.8300000000000001,-35.980000000000004,-17.39,15.34,-45.010000000000005,9.280000000000001,8.55,25.479999999999997,-2.240000000000002
2025-07-30T19:16:51.010250,-53.0,-7.0,-8.0,-46.0,-7.0,46.0,-47.0,-2.0,-24.0,-4.0,9.0,-77.0,-54.75,-31.16,-9.75,-38.83,10.02,42.61,-52.66,-24.01,8.280000000000001,-25.45,-24.520000000000003,-35.24
2025-07-30T19:16:51.014513,-81.0,10.0,-31.0,11.0,-15.0,39.0,60.0,28.0,-98.0,44.0,34.0,-77.0,-82.75,-14.16,-32.75,18.17,2.0199999999999996,35.61,54.34,5.989999999999998,-65.72,22.55,0.4799999999999969,-35.24
2025-07-30T19:16:51.018655,-53.0,36.0,2.0,38.0,63.0,26.0,21.0,49.0,21.0,23.0,-28.0,-35.0,-54.75,11.84,0.25,45.17,80.02,22.61,15.34,26.99,53.28,1.5500000000000007,-61.52,6.759999999999998
2025-07-30T19:16:51.026663,-6.0,35.0,17.0,-60.0,-3.0,42.0,37.0,-5.0,-36.0,5.0,47.0,-33.0,-7.75,10.84,15.25,-52.83,14.02,38.61,31.34,-27.01,-3.719999999999999,-16.45,13.479999999999997,8.759999999999998
2025-07-30T19:16:51.030921,-59.0,-20.0,13.0,9.0,1.0,37.0,-29.0,13.0,-39.0,-8.0,80.0,-14.0,-60.75,-44.16,11.25,16.17,18.02,33.61,-34.66,-9.010000000000002,-6.719999999999999,-29.45,46.48,27.759999999999998
2025-07-30T19:16:51.039002,3.0,42.0,-36.0,-44.0,11.0,-12.0,48.0,15.0,-19.0,-15.0,20.0,-25.0,1.25,17.84,-37.75,-36.83,28.02,-15.39,42.34,-7.010000000000002,13.280000000000001,-36.45,-13.520000000000003,16.759999999999998
2025-07-30T19:16:51.043128,-32.0,63.0,-52.0,30.0,-5.0,-17.0,18.0,22.0,17.0,-61.0,53.0,20.0,-33.75,38.84,-53.75,37.17,12.02,-20.39,12.34,-0.010000000000001563,49.28,-82.45,19.479999999999997,61.76
2025-07-30T19:16:51.051378,29.0,-4.0,5.0,-43.0,-44.0,-9.0,-45.0,44.0,-43.0,89.0,65.0,-37.0,27.25,-28.16,3.25,-35.83,-26.98,-12.39,-50.66,21.99,-10.719999999999999,67.55,31.479999999999997,4.759999999999998
2025-07-30T19:16:51.055370,-48.0,1.0,45.0,-14.0,-44.0,61.0,-66.0,43.0,-14.0,-14.0,38.0,-97.0,-49.75,-23.16,43.25,-6.83,-26.98,57.61,-71.66,20.99,18.28,-35.45,4.479999999999997,-55.24
2025-07-30T19:16:51.063611,-38.0,10.0,22.0,-1.0,-30.0,-16.0,-16.0,96.0,-46.0,58.0,0.0,-62.0,-39.75,-14.16,20.25,6.17,-12.98,-19.39,-21.66,73.99,-13.719999999999999,36.55,-33.52,-20.240000000000002
2025-07-30T19:16:51.067728,-21.0,-20.0,-17.0,15.0,-5.0,38.0,15.0,-19.0,-101.0,-9.0,3.0,-68.0,-22.75,-44.16,-18.75,22.17,12.02,34.61,9.34,-41.010000000000005,-68.72,-30.45,-30.520000000000003,-26.240000000000002
2025-07-30T19:16:51.075829,-14.0,62.0,-55.0,-21.0,-1.0,20.0,16.0,45.0,-16.0,46.0,69.0,-59.0,-15.75,37.84,-56.75,-13.83,16.02,16.61,10.34,22.99,16.28,24.55,35.48,-17.240000000000002
2025-07-30T19:16:51.079950,-35.0,5.0,39.0,-25.0,14.0,-52.0,61.0,39.0,-82.0,17.0,39.0,14.0,-36.75,-19.16,37.25,-17.83,31.02,-55.39,55.34,16.99,-49.72,-4.449999999999999,5.479999999999997,55.76
2025-07-30T19:16:51.088282,60.0,-23.0,37.0,-10.0,-9.0,1.0,79.0,5.0,-12.0,43.0,49.0,-13.0,58.25,-47.16,35.25,-2.83,8.02,-2.39,73.34,-17.01,20.28,21.55,15.479999999999997,28.759999999999998
2025-07-30T19:16:51.092491,22.0,36.0,-19.0,18.0,-57.0,43.0,36.0,61.0,-65.0,67.0,15.0,-13.0,20.25,11.84,-20.75,25.17,-39.980000000000004,39.61,30.34,38.989999999999995,-32.72,45.55,-18.520000000000003,28.759999999999998
2025-07-30T19:16:51.100404,57.0,72.0,-63.0,6.0,30.0,1.0,45.0,-47.0,5.0,-20.0,16.0,-14.0,55.25,47.84,-64.75,13.17,47.019999999999996,-2.39,39.34,-69.01,37.28,-41.45,-17.520000000000003,27.759999999999998
2025-07-30T19:16:51.104801,20.0,14.0,53.0,-45.0,5.0,-45.0,43.0,-30.0,-23.0,-25.0,88.0,-45.0,18.25,-10.16,51.25,-37.83,22.02,-48.39,37.34,-52.010000000000005,9.280000000000001,-46.45,54.48,-3.240000000000002
2025-07-30T19:16:51.112806,18.0,-27.0,24.0,-41.0,7.0,-10.0,2.0,60.0,-45.0,24.0,68.0,-10.0,16.25,-51.16,22.25,-33.83,24.02,-13.39,-3.66,37.989999999999995,-12.719999999999999,2.5500000000000007,34.48,31.759999999999998
2025-07-30T19:16:51.116909,-28.0,20.0,-20.0,-17.0,18.0,27.0,-1.0,91.0,10.0,4.0,40.0,-91.0,-29.75,-4.16,-21.75,-9.83,35.019999999999996,23.61,-6.66,68.99,42.28,-17.45,6.479999999999997,-49.24
2025-07-30T19:16:51.125042,38.0,-2.0,42.0,-14.0,-65.0,7.0,45.0,91.0,-24.0,1.0,78.0,-69.0,36.25,-26.16,40.25,-6.83,-47.980000000000004,3.61,39.34,68.99,8.280000000000001,-20.45,44.48,-27.240000000000002
2025-07-30T19:16:51.129434,53.0,16.0,-6.0,-36.0,-76.0,-6.0,-14.0,-28.0,-39.0,-62.0,-5.0,-16.0,51.25,-8.16,-7.75,-28.83,-58.980000000000004,-9.39,-19.66,-50.010000000000005,-6.719999999999999,-83.45,-38.52,25.759999999999998
2025-07-30T19:16:51.137358,6.0,37.0,-16.0,-12.0,23.0,-24.0,-46.0,-21.0,-55.0,111.0,53.0,-76.0,4.25,12.84,-17.75,-4.83,40.019999999999996,-27.39,-51.66,-43.010000000000005,-22.72,89.55,19.479999999999997,-34.24
2025-07-30T19:16:51.141646,-11.0,-3.0,69.0,-6.0,-6.0,49.0,-3.0,37.0,-56.0,103.0,14.0,-28.0,-12.75,-27.16,67.25,1.17,11.02,45.61,-8.66,14.989999999999998,-23.72,81.55,-19.520000000000003,13.759999999999998
2025-07-30T19:16:51.149530,8.0,119.0,-8.0,24.0,16.0,6.0,34.0,49.0,-43.0,40.0,96.0,-42.0,6.25,94.84,-9.75,31.17,33.019999999999996,2.61,28.34,26.99,-10.719999999999999,18.55,62.48,-0.240000000000002
2025-07-30T19:16:51.153887,-55.0,36.0,22.0,-20.0,-34.0,-18.0,69.0,-7.0,-42.0,-7.0,54.0,-33.0,-56.75,11.84,20.25,-12.83,-16.98,-21.39,63.34,-29.01,-9.719999999999999,-28.45,20.479999999999997,8.759999999999998
2025-07-30T19:16:51.161914,41.0,31.0,-38.0,-6.0,-96.0,-19.0,-3.0,46.0,-6.0,79.0,-32.0,-18.0,39.25,6.84,-39.75,1.17,-78.98,-22.39,-8.66,23.99,26.28,57.55,-65.52000000000001,23.759999999999998
2025-07-30T19:16:51.166209,-2.0,44.0,-22.0,-8.0,47.0,29.0,22.0,-3.0,24.0,24.0,-29.0,-18.0,-3.75,19.84,-23.75,-0.8300000000000001,64.02,25.61,16.34,-25.01,56.28,2.5500000000000007,-62.52,23.759999999999998
2025-07-30T19:16:51.174196,-38.0,100.0,11.0,-15.0,-16.0,9.0,66.0,23.0,14.0,57.0,54.0,-39.0,-39.75,75.84,9.25,-7.83,1.0199999999999996,5.609999999999999,60.34,0.9899999999999984,46.28,35.55,20.479999999999997,2.759999999999998
2025-07-30T19:16:51.178412,-45.0,14.0,-72.0,-2.0,-42.0,-31.0,-19.0,6.0,1.0,36.0,32.0,-63.0,-46.75,-10.16,-73.75,5.17,-24.98,-34.39,-24.66,-16.01,33.28,14.55,-1.5200000000000031,-21.240000000000002
2025-07-30T19:16:51.186493,47.0,38.0,14.0,-37.0,-40.0,-60.0,42.0,-51.0,15.0,4.0,-24.0,-30.0,45.25,13.84,12.25,-29.83,-22.98,-63.39,36.34,-73.01,47.28,-17.45,-57.52,11.759999999999998
2025-07-30T19:16:51.190782,47.0,16.0,-84.0,-31.0,56.0,-27.0,8.0,108.0,-37.0,27.0,5.0,22.0,45.25,-8.16,-85.75,-23.83,73.02,-30.39,2.34,85.99,-4.719999999999999,5.550000000000001,-28.520000000000003,63.76
2025-07-30T19:16:51.194951,-11.0,29.0,-65.0,-1.0,36.0,-7.0,5.0,31.0,-42.0,46.0,38.0,-1.0,-12.75,4.84,-66.75,6.17,53.019999999999996,-10.39,-0.6600000000000001,8.989999999999998,-9.719999999999999,24.55,4.479999999999997,40.76
