timestamp_us,position
155074684173,100
155074700110,100
155074716255,100
155074732126,100
155074748108,100
155074764242,100
155074780173,100
155074796170,100
155074812130,100
155074828143,100
155074844204,100
155074860128,100
155074876194,100
155074892215,100
155074908219,100
155074924122,100
155074939945,100
155074956021,100
155074972011,100
155074988096,100
155075004108,100
155075020040,100
155075035939,100
155075051936,100
155075068128,100
155075084129,100
155075100091,100
155075116019,100
155075131970,100
155075147896,100
155075163996,100
155075195892,100
155075211831,101
155075228058,103
155075259827,105
155075275836,107
155075291808,108
155075323865,109
155075340030,111
155075355855,112
155075388065,113
155075403964,115
155075419772,116
155075451819,118
155075467936,120
155075483766,121
155075515934,122
155075531743,124
155075547898,125
155075579698,126
155075595910,127
155075611899,128
155075643708,130
155075659737,132
155075675725,133
155075707660,134
155075723864,136
155075739820,137
155075771830,138
155075787662,140
155075803583,141
155075835760,142
155075851557,144
155075867544,145
155075899749,146
155075915808,148
155075931731,149
155075963666,151
155075979499,152
155075995603,153
155076027484,155
155076043440,156
155076059644,157
155076091625,159
155076107595,160
155076123630,161
155076155430,163
155076171365,163
155076187579,163
155076219381,163
155076235529,163
155076251448,163
155076283561,163
155076299541,163
155076315342,163
155076331536,163
155076347270,163
155076363321,163
155076379338,163
155076395487,163
155076411487,163
155076427396,163
155076443497,163
155076459349,163
155076475255,163
155076491354,163
155076507442,163
155076523266,163
155076539227,163
155076555396,163
155076571369,163
155076587248,163
155076603284,163
155076619172,163
155076635301,163
155076651222,163
155076667223,163
155076683211,163
155076699291,163
155076715096,163
155076731246,163
155076747253,163
155076763267,163
155076795164,163
155076811206,164
155076827115,165
155076859160,167
155076875094,169
155076891269,171
155076923071,172
155076939214,174
155076955217,175
155076987046,176
155077003081,176
155077019102,176
155077051160,176
155077067225,176
155077083181,176
155077114995,176
155077130958,176
155077146985,176
155077162955,176
155077179074,176
155077195043,176
155077210941,176
155077227182,176
155077242869,176
155077259056,176
155077274869,176
155077290966,176
155077306849,176
155077322873,176
155077338839,176
155077355081,176
155077370801,176
155077386914,176
155077402849,176
155077418882,176
155077435023,176
155077450996,176
155077466894,176
155077482777,176
155077498774,176
155077514747,176
155077530826,176
155077546684,176
155077562970,176
155077578757,176
155077594793,176
155077626780,176
155077642816,175
155077658730,174
155077690900,172
155077706816,170
155077722647,169
155077754656,167
155077770716,166
155077786822,165
155077818715,163
155077834652,163
155077850840,163
155077882595,163
155077898800,163
155077914764,163
155077946787,163
155077962737,163
155077978632,163
155077994539,163
155078010740,163
155078026618,163
155078042575,163
155078058458,163
155078074581,163
155078090662,163
155078106513,163
155078122507,163
155078138448,163
155078154515,163
155078170500,163
155078186530,163
155078202644,163
155078218453,163
155078234391,163
155078250580,163
155078266571,163
155078282554,163
155078298588,163
155078314482,163
155078330396,163
155078346331,163
155078362533,163
155078378396,163
155078394341,163
155078410396,163
155078426518,163
155078458433,163
155078474349,162
155078490324,161
155078522566,160
155078538348,158
155078554299,157
155078586242,155
155078602425,153
155078618254,152
155078650293,151
155078666219,149
155078682180,148
155078714204,147
155078730209,145
155078746188,144
155078778269,143
155078794282,141
155078810204,140
155078842218,139
155078858252,137
155078874117,136
155078906243,134
155078922139,133
155078938081,132
155078970027,131
155078986083,129
155079001981,128
155079034115,126
155079049996,125
155079066220,124
155079098165,123
155079114139,121
155079130110,120
155079161971,119
155079178114,117
155079193988,116
155079225936,114
155079241852,113
155079258067,112
155079290102,110
155079305942,109
155079321871,108
155079354076,106
155079369915,104
155079385880,103
155079417804,102
155079433936,100
155079449811,100
155079481787,100
155079497760,100
155079513762,100
155079545827,100
155079561687,100
155079577925,100
155079609901,100
155079625705,100
155079641642,100
155079657759,100
155079673687,100
155079689772,100
155079705855,100
155079721662,100
155079737722,100
155079753592,100
155079769611,100
155079785568,100
155079801587,100
155079817601,100
155079833631,100
155079849627,100
155079865805,100
155079881619,100
155079897714,100
155079913723,100
155079929508,100
155079945813,100
155079961498,100
155079977524,100
155079993483,100
155080009512,100
155080025731,100
155080041624,100
155080057494,100
155080073714,100
155080089590,100
