timestamp_us,position
155090548401,100
155090564480,100
155090580393,100
155090596423,100
155090612338,100
155090628462,100
155090644473,100
155090660353,100
155090676326,100
155090692518,100
155090708514,100
155090724350,100
155090740475,100
155090756291,100
155090772256,100
155090788486,100
155090804433,100
155090820461,100
155090836430,100
155090852272,100
155090868448,100
155090884276,100
155090900294,100
155090916182,100
155090932215,100
155090948193,100
155090964175,100
155090980244,100
155090996239,100
155091012173,100
155091028079,100
155091060241,100
155091076163,102
155091092140,103
155091124110,105
155091140091,107
155091156280,108
155091188302,109
155091204125,111
155091220083,112
155091252130,113
155091267993,115
155091283995,116
155091316172,118
155091332107,120
155091348210,121
155091380026,122
155091396059,123
155091411972,124
155091443937,126
155091460116,127
155091476059,128
155091507982,130
155091523997,132
155091539935,133
155091572062,134
155091587959,136
155091603944,137
155091635891,138
155091652050,140
155091668032,141
155091699935,142
155091715879,144
155091731793,145
155091763935,146
155091779772,148
155091795948,149
155091827969,151
155091843761,152
155091859694,153
155091891678,155
155091907779,156
155091923864,157
155091955714,159
155091971887,160
155091987919,161
155092019864,163
155092035779,163
155092051685,163
155092083887,163
155092099725,163
155092115645,163
155092147600,163
155092163820,163
155092179567,163
155092195726,163
155092211693,163
155092227584,163
155092243549,163
155092259799,163
155092275571,163
155092291577,163
155092307692,163
155092323526,163
155092339695,163
155092355518,163
155092371571,163
155092387527,163
155092403657,163
155092419484,163
155092435644,163
155092451454,163
155092467678,163
155092483622,163
155092499611,163
155092515422,163
155092531474,163
155092547408,163
155092563447,163
155092579618,163
155092595353,163
155092611348,163
155092627415,163
155092659387,163
155092675477,164
155092691383,165
155092723446,167
155092739353,169
155092755466,171
155092787292,172
155092803485,174
155092819311,175
155092851451,176
155092867473,176
155092883335,176
155092915240,176
155092931359,176
155092947202,176
155092979273,176
155092995271,176
155093011501,176
155093027193,176
155093043352,176
155093059197,176
155093075238,176
155093091235,176
155093107339,176
155093123102,176
155093139259,176
155093155066,176
155093171274,176
155093187096,176
155093203209,176
155093219077,176
155093235103,176
155093251274,176
155093267138,176
155093283034,176
155093299205,176
155093315031,176
155093331265,176
155093347058,176
155093363081,176
155093379089,176
155093395013,176
155093410963,176
155093427030,176
155093443038,176
155093458973,176
155093490997,176
155093507119,175
155093522957,174
155093554937,172
155093571044,170
155093586903,169
155093618917,167
155093634862,166
155093651041,165
155093682870,163
155093698824,163
155093714917,163
155093746888,163
155093763033,163
155093778835,163
155093811045,163
155093826805,163
155093843039,163
155093858982,163
155093874793,163
155093890832,163
155093906889,163
155093922829,163
155093938789,163
155093954755,163
155093970708,163
155093986731,163
155094002924,163
155094018739,163
155094034740,163
155094050734,163
155094066672,163
155094082832,163
155094098668,163
155094114783,163
155094130629,163
155094146834,163
155094162729,163
155094178713,163
155094194790,163
155094210669,163
155094226629,163
155094242727,163
155094258721,163
155094274688,163
155094290702,163
155094322595,163
155094338642,162
155094354729,161
155094386661,160
155094402516,158
155094418709,157
155094450661,155
155094466538,153
155094482693,152
155094514631,151
155094530453,149
155094546595,148
155094578439,147
155094594463,145
155094610474,144
155094642591,143
155094658591,141
155094674476,140
155094706359,139
155094722414,137
155094738373,136
155094770351,135
155094786309,133
155094802299,132
155094834457,131
155094850483,129
155094866417,128
155094898280,127
155094914362,125
155094930302,124
155094962221,123
155094978307,121
155094994370,120
155095026221,119
155095042190,117
155095058193,116
155095090294,114
155095106231,113
155095122157,112
155095154205,110
155095170210,109
155095186143,108
155095218201,106
155095234088,104
155095250247,103
155095282178,102
155095298072,100
155095314214,100
155095346112,100
155095362171,100
155095378187,100
155095409993,100
155095426256,100
155095441993,100
155095474052,100
155095490243,100
155095506162,100
155095522034,100
155095538092,100
155095554066,100
155095569938,100
155095585976,100
155095601984,100
155095617882,100
155095633952,100
155095649903,100
155095665873,100
155095682103,100
155095698101,100
155095714033,100
155095729894,100
155095745895,100
155095761988,100
155095778063,100
155095793924,100
155095809903,100
155095825795,100
155095841911,100
155095857887,100
155095874031,100
155095889914,100
155095905816,100
155095921823,100
155095937893,100
155095953841,100
