timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:17:52.054735,70.0,-52.0,-28.0,15.0,-60.0,-19.0,-23.0,-56.0,62.0,-24.0,19.0,-93.0,50.71,-45.54,-22.86,16.36,-39.82,-10.14,-24.93,-47.88,54.04,-28.07,27.73,-111.27
2025-07-30T20:17:52.062015,78.0,-74.0,-5.0,-41.0,-7.0,-1.0,49.0,-89.0,56.0,-45.0,-23.0,-28.0,58.71,-67.54,0.13999999999999968,-39.64,13.18,7.859999999999999,47.07,-80.88,48.04,-49.07,-14.27,-46.269999999999996
2025-07-30T20:17:52.066424,-6.0,-62.0,87.0,-6.0,-62.0,-61.0,38.0,-44.0,-6.0,-27.0,37.0,2.0,-25.29,-55.54,92.14,-4.64,-41.82,-52.14,36.07,-35.88,-13.96,-31.07,45.730000000000004,-16.27
2025-07-30T20:17:52.074304,-31.0,-37.0,-25.0,24.0,-67.0,57.0,34.0,-6.0,-29.0,27.0,0.0,26.0,-50.29,-30.54,-19.86,25.36,-46.82,65.86,32.07,2.119999999999999,-36.96,22.93,8.73,7.73
2025-07-30T20:17:52.078596,-35.0,-36.0,-44.0,-36.0,87.0,18.0,32.0,-72.0,-18.0,-51.0,-7.0,-26.0,-54.29,-29.54,-38.86,-34.64,107.18,26.86,30.07,-63.88,-25.96,-55.07,1.7300000000000004,-44.269999999999996
2025-07-30T20:17:52.086574,-77.0,23.0,-85.0,-4.0,16.0,-16.0,-24.0,17.0,33.0,16.0,21.0,-25.0,-96.28999999999999,29.46,-79.86,-2.6399999999999997,36.18,-7.140000000000001,-25.93,25.119999999999997,25.04,11.93,29.73,-43.269999999999996
2025-07-30T20:17:52.090843,104.0,-8.0,-32.0,58.0,0.0,-60.0,-19.0,-34.0,-14.0,-10.0,11.0,-52.0,84.71000000000001,-1.54,-26.86,59.36,20.18,-51.14,-20.93,-25.880000000000003,-21.96,-14.07,19.73,-70.27
2025-07-30T20:17:52.099018,127.0,-20.0,-20.0,-15.0,18.0,-66.0,-11.0,-10.0,27.0,-6.0,-25.0,-3.0,107.71000000000001,-13.54,-14.86,-13.64,38.18,-57.14,-12.93,-1.8800000000000008,19.04,-10.07,-16.27,-21.27
2025-07-30T20:17:52.103322,31.0,-49.0,13.0,41.0,-11.0,-4.0,28.0,21.0,-19.0,-18.0,53.0,-54.0,11.71,-42.54,18.14,42.36,9.18,4.859999999999999,26.07,29.119999999999997,-26.96,-22.07,61.730000000000004,-72.27
2025-07-30T20:17:52.111207,-31.0,5.0,60.0,-39.0,-5.0,14.0,-46.0,5.0,30.0,-30.0,104.0,-18.0,-50.29,11.46,65.14,-37.64,15.18,22.86,-47.93,13.12,22.04,-34.07,112.73,-36.269999999999996
