timestamp_us,position
155106348855,100
155106364825,100
155106381033,100
155106397059,100
155106413037,100
155106429040,100
155106444929,100
155106460812,100
155106477029,100
155106492876,100
155106508890,100
155106524781,100
155106540777,100
155106556942,100
155106572797,100
155106588819,100
155106604824,100
155106620794,100
155106636825,100
155106652741,100
155106668903,100
155106684792,100
155106700738,100
155106716800,100
155106732814,100
155106748815,100
155106764650,100
155106780828,100
155106796669,100
155106812825,100
155106828584,100
155106860623,100
155106876629,102
155106892836,103
155106924586,105
155106940561,107
155106956571,108
155106988614,109
155107004558,111
155107020623,112
155107052465,113
155107068494,115
155107084526,116
155107116542,118
155107132500,120
155107148517,121
155107180556,122
155107196516,124
155107212607,124
155107244480,126
155107260478,127
155107276455,128
155107308640,130
155107324440,132
155107340631,133
155107372450,134
155107388632,136
155107404597,137
155107436445,138
155107452412,140
155107468406,141
155107500531,142
155107516513,144
155107532346,145
155107564436,146
155107580349,148
155107596365,149
155107628271,151
155107644297,152
155107660428,153
155107692330,155
155107708270,156
155107724287,157
155107756235,159
155107772190,160
155107788325,161
155107820199,163
155107836391,163
155107852131,163
155107884299,163
155107900219,163
155107916212,163
155107948156,163
155107964156,163
155107980221,163
155107996138,163
155108012115,163
155108028102,163
155108044056,163
155108060069,163
155108076125,163
155108092283,163
155108108189,163
155108124097,163
155108140067,163
155108156245,163
155108172085,163
155108188071,163
155108204006,163
155108220008,163
155108236188,163
155108252195,163
155108268103,163
155108284222,163
155108299957,163
155108316178,163
155108332137,163
155108348134,163
155108363979,163
155108379926,163
155108395904,163
155108411894,163
155108428070,163
155108459864,163
155108475849,164
155108491957,165
155108523914,167
155108539856,170
155108556028,171
155108587982,172
155108603962,174
155108619851,175
155108651981,176
155108667799,176
155108683879,176
155108715795,176
155108731970,176
155108747738,176
155108779987,176
155108795829,176
155108811712,176
155108827843,176
155108843753,176
155108859771,176
155108875660,176
155108891748,176
155108907661,176
155108923784,176
155108939778,176
155108955793,176
155108971654,176
155108987720,176
155109003826,176
155109019837,176
155109035701,176
155109051658,176
155109067741,176
155109083843,176
155109099685,176
155109115777,176
155109131688,176
155109147637,176
155109163659,176
155109179756,176
155109195710,176
155109211563,176
155109227557,176
155109243724,176
155109259713,176
155109291517,176
155109307491,175
155109323662,174
155109355688,172
155109371705,170
155109387521,169
155109419654,167
155109435691,165
155109451437,165
155109483473,163
155109499636,163
155109515602,163
155109547476,163
155109563480,163
155109579659,163
155109611449,163
155109627580,163
155109643477,163
155109659440,163
155109675559,163
155109691470,163
155109707453,163
155109723360,163
155109739353,163
155109755602,163
155109771593,163
155109787574,163
155109803440,163
155109819353,163
155109835341,163
155109851442,163
155109867543,163
155109883276,163
155109899328,163
155109915229,163
155109931289,163
155109947486,163
155109963279,163
155109979267,163
155109995237,163
155110011258,163
155110027290,163
155110043289,163
155110059252,163
155110075282,163
155110091220,163
155110123267,163
155110139149,162
155110155137,161
155110187207,159
155110203297,158
155110219108,156
155110251119,155
155110267253,153
155110283166,152
155110315180,151
155110331248,149
155110347104,148
155110379071,147
155110395066,145
155110411066,144
155110443184,143
155110459053,141
155110475049,140
155110507039,139
155110523208,137
155110539101,136
155110570975,134
155110586922,133
155110602989,132
155110634940,130
155110650943,129
155110667085,128
155110699019,126
155110714999,125
155110730918,124
155110762885,123
155110779062,121
155110794947,120
155110826908,118
155110842993,117
155110858873,116
155110890854,114
155110907024,113
155110922808,112
155110954792,110
155110970783,109
155110986757,108
155111018938,106
155111034747,104
155111050767,103
155111082977,102
155111098698,100
155111114914,100
155111146763,100
155111162655,100
155111178837,100
155111210680,100
155111226669,100
155111242716,100
155111274727,100
155111290821,100
155111306721,100
155111322634,100
155111338673,100
155111354740,100
155111370734,100
155111386546,100
155111402524,100
155111418720,100
155111434586,100
155111450588,100
155111466699,100
155111482538,100
155111498562,100
155111514590,100
155111530692,100
155111546576,100
155111562439,100
155111578590,100
155111594662,100
155111610633,100
155111626455,100
155111642548,100
155111658446,100
155111674440,100
155111690660,100
155111706663,100
155111722407,100
155111738369,100
155111754387,100
