timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:15:37.463989,-32.0,7.0,-5.0,34.0,63.0,-2.0,-3.0,-13.0,-49.0,-42.0,77.0,31.0,-23.33,-15.719999999999999,1.4500000000000002,40.89,57.7,-2.44,-0.6499999999999999,-34.41,-9.700000000000003,-1.7700000000000031,42.65,53.56
2025-07-30T20:15:37.470408,-7.0,43.0,-42.0,-28.0,-6.0,55.0,53.0,17.0,7.0,-55.0,96.0,-3.0,1.67,20.28,-35.55,-21.11,-11.3,54.56,55.35,-4.41,46.3,-14.770000000000003,61.65,19.56
2025-07-30T20:15:37.474607,-34.0,15.0,78.0,-44.0,26.0,34.0,55.0,32.0,26.0,4.0,71.0,-57.0,-25.33,-7.719999999999999,84.45,-37.11,20.7,33.56,57.35,10.59,65.3,44.23,36.65,-34.44
2025-07-30T20:15:37.482620,31.0,54.0,20.0,-33.0,18.0,9.0,19.0,32.0,-44.0,-9.0,48.0,-52.0,39.67,31.28,26.45,-26.11,12.7,8.56,21.35,10.59,-4.700000000000003,31.229999999999997,13.649999999999999,-29.44
2025-07-30T20:15:37.486973,-34.0,42.0,8.0,61.0,-33.0,-22.0,26.0,52.0,-25.0,-64.0,16.0,-16.0,-25.33,19.28,14.45,67.89,-38.3,-22.44,28.35,30.59,14.299999999999997,-23.770000000000003,-18.35,6.559999999999999
2025-07-30T20:15:37.494894,-35.0,23.0,-75.0,-14.0,74.0,-15.0,33.0,-49.0,-44.0,15.0,-34.0,-9.0,-26.33,0.28000000000000114,-68.55,-7.11,68.7,-15.44,35.35,-70.41,-4.700000000000003,55.23,-68.35,13.559999999999999
2025-07-30T20:15:37.499227,-31.0,61.0,1.0,-30.0,-48.0,33.0,-15.0,46.0,9.0,15.0,57.0,37.0,-22.33,38.28,7.45,-23.11,-53.3,32.56,-12.65,24.59,48.3,55.23,22.65,59.56
2025-07-30T20:15:37.507274,23.0,48.0,-78.0,88.0,-35.0,44.0,-6.0,67.0,-60.0,-44.0,-21.0,-28.0,31.67,25.28,-71.55,94.89,-40.3,43.56,-3.65,45.59,-20.700000000000003,-3.770000000000003,-55.35,-5.440000000000001
2025-07-30T20:15:37.511489,-10.0,43.0,10.0,-27.0,9.0,-26.0,26.0,-2.0,-104.0,-63.0,66.0,20.0,-1.33,20.28,16.45,-20.11,3.7,-26.44,28.35,-23.41,-64.7,-22.770000000000003,31.65,42.56
2025-07-30T20:15:37.519519,-29.0,14.0,-30.0,-34.0,-36.0,7.0,9.0,46.0,-92.0,-37.0,73.0,-6.0,-20.33,-8.719999999999999,-23.55,-27.11,-41.3,6.56,11.35,24.59,-52.7,3.229999999999997,38.65,16.56
2025-07-30T20:15:37.523709,-11.0,76.0,-51.0,-20.0,1.0,-28.0,-23.0,10.0,-46.0,-38.0,53.0,-49.0,-2.33,53.28,-44.55,-13.11,-4.3,-28.44,-20.65,-11.41,-6.700000000000003,2.229999999999997,18.65,-26.44
2025-07-30T20:15:37.531902,14.0,50.0,26.0,-50.0,14.0,-22.0,13.0,57.0,-56.0,-69.0,31.0,50.0,22.67,27.28,32.45,-43.11,8.7,-22.44,15.35,35.59,-16.700000000000003,-28.770000000000003,-3.3500000000000014,72.56
2025-07-30T20:15:37.536095,-27.0,-17.0,-71.0,-2.0,38.0,23.0,-47.0,-2.0,-66.0,-135.0,6.0,-30.0,-18.33,-39.72,-64.55,4.89,32.7,22.56,-44.65,-23.41,-26.700000000000003,-94.77000000000001,-28.35,-7.440000000000001
2025-07-30T20:15:37.540196,6.0,3.0,53.0,-10.0,4.0,-5.0,33.0,-17.0,-37.0,-2.0,92.0,-42.0,14.67,-19.72,59.45,-3.1100000000000003,-1.2999999999999998,-5.44,35.35,-38.41,2.299999999999997,38.23,57.65,-19.44
2025-07-30T20:15:37.549079,-110.0,32.0,-27.0,-101.0,44.0,10.0,57.0,-9.0,-66.0,-73.0,93.0,-8.0,-101.33,9.280000000000001,-20.55,-94.11,38.7,9.56,59.35,-30.41,-26.700000000000003,-32.77,58.65,14.559999999999999
2025-07-30T20:15:37.556455,82.0,-32.0,29.0,-45.0,-38.0,-15.0,-27.0,-49.0,-59.0,47.0,53.0,38.0,90.67,-54.72,35.45,-38.11,-43.3,-15.44,-24.65,-70.41,-19.700000000000003,87.22999999999999,18.65,60.56
2025-07-30T20:15:37.560686,-70.0,124.0,21.0,-17.0,-43.0,29.0,17.0,-38.0,-33.0,-26.0,57.0,-31.0,-61.33,101.28,27.45,-10.11,-48.3,28.56,19.35,-59.41,6.299999999999997,14.229999999999997,22.65,-8.440000000000001
2025-07-30T20:15:37.568629,-82.0,15.0,-28.0,0.0,16.0,-7.0,-50.0,103.0,53.0,-59.0,67.0,-11.0,-73.33,-7.719999999999999,-21.55,6.89,10.7,-7.44,-47.65,81.59,92.3,-18.770000000000003,32.65,11.559999999999999
2025-07-30T20:15:37.573082,-27.0,29.0,-43.0,-82.0,8.0,-24.0,-56.0,50.0,-19.0,-17.0,-22.0,3.0,-18.33,6.280000000000001,-36.55,-75.11,2.7,-24.44,-53.65,28.59,20.299999999999997,23.229999999999997,-56.35,25.56
