timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:22:47.406317,29.0,-4.0,-71.0,-46.0,-32.0,-19.0,-36.0,103.0,-60.0,-3.0,49.0,-53.0,38.51,-19.75,-39.06,-27.98,-35.06,7.59,-25.02,75.09,-45.53,0.7599999999999998,19.77,-35.41
2025-07-29T18:22:47.410308,-25.0,25.0,-48.0,-6.0,3.0,-58.0,-50.0,134.0,-13.0,-42.0,-55.0,-23.0,-15.49,9.25,-16.06,12.02,-0.06000000000000005,-31.41,-39.019999999999996,106.09,1.4700000000000006,-38.24,-84.23,-5.41
2025-07-29T18:22:47.418624,-14.0,-21.0,-64.0,34.0,54.0,-64.0,-24.0,-23.0,-7.0,17.0,-26.0,62.0,-4.49,-36.75,-32.06,52.019999999999996,50.94,-37.41,-13.02,-50.91,7.470000000000001,20.759999999999998,-55.230000000000004,79.59
2025-07-29T18:22:47.422611,-20.0,-6.0,-79.0,-46.0,37.0,-36.0,1.0,14.0,-16.0,-46.0,-11.0,-24.0,-10.49,-21.75,-47.06,-27.98,33.94,-9.41,11.98,-13.91,-1.5299999999999994,-42.24,-40.230000000000004,-6.41
2025-07-29T18:22:47.430994,-2.0,82.0,-1.0,20.0,3.0,-25.0,82.0,105.0,-18.0,-17.0,48.0,7.0,7.51,66.25,30.94,38.019999999999996,-0.06000000000000005,1.5899999999999999,92.98,77.09,-3.5299999999999994,-13.24,18.77,24.59
2025-07-29T18:22:47.436414,13.0,-17.0,-53.0,24.0,-52.0,-19.0,47.0,31.0,6.0,-2.0,17.0,38.0,22.509999999999998,-32.75,-21.06,42.019999999999996,-55.06,7.59,57.980000000000004,3.09,20.47,1.7599999999999998,-12.23,55.59
2025-07-29T18:22:47.443046,40.0,5.0,-101.0,18.0,40.0,-5.0,30.0,70.0,-26.0,-43.0,28.0,-21.0,49.51,-10.75,-69.06,36.019999999999996,36.94,21.59,40.980000000000004,42.09,-11.53,-39.24,-1.2300000000000004,-3.41
2025-07-29T18:22:47.447640,-12.0,-10.0,34.0,-15.0,-20.0,-52.0,-39.0,-38.0,-55.0,4.0,-5.0,18.0,-2.49,-25.75,65.94,3.0199999999999996,-23.06,-25.41,-28.02,-65.91,-40.53,7.76,-34.230000000000004,35.59
2025-07-29T18:22:47.455305,-14.0,46.0,4.0,28.0,44.0,15.0,-56.0,24.0,35.0,-17.0,97.0,6.0,-4.49,30.25,35.94,46.019999999999996,40.94,41.59,-45.019999999999996,-3.91,49.47,-13.24,67.77,23.59
2025-07-29T18:22:47.459613,21.0,-4.0,-46.0,-49.0,1.0,-60.0,-40.0,34.0,73.0,-32.0,54.0,15.0,30.509999999999998,-19.75,-14.059999999999999,-30.98,-2.06,-33.41,-29.02,6.09,87.47,-28.240000000000002,24.77,32.59
2025-07-29T18:22:47.467638,-5.0,9.0,-8.0,-57.0,-29.0,-31.0,-27.0,22.0,0.0,38.0,59.0,-25.0,4.51,-6.75,23.94,-38.980000000000004,-32.06,-4.41,-16.02,-5.91,14.47,41.76,29.77,-7.41
2025-07-29T18:22:47.471785,73.0,4.0,-3.0,-56.0,17.0,-20.0,16.0,56.0,-23.0,-23.0,6.0,11.0,82.51,-11.75,28.94,-37.980000000000004,13.94,6.59,26.98,28.09,-8.53,-19.240000000000002,-23.23,28.59
2025-07-29T18:22:47.479933,48.0,-11.0,19.0,-85.0,12.0,-33.0,-60.0,18.0,-14.0,-49.0,-34.0,47.0,57.51,-26.75,50.94,-66.98,8.94,-6.41,-49.019999999999996,-9.91,0.47000000000000064,-45.24,-63.230000000000004,64.59
2025-07-29T18:22:47.484214,30.0,31.0,26.0,3.0,27.0,-12.0,-34.0,57.0,-23.0,-30.0,60.0,-24.0,39.51,15.25,57.94,21.02,23.94,14.59,-23.02,29.09,-8.53,-26.240000000000002,30.77,-6.41
