timestamp_us,position
126484791781,100
126484807739,100
126484823782,100
126484839757,100
126484855714,100
126484871752,100
126484887777,100
126484903767,100
126484919714,100
126484935716,100
126484951733,100
126484967635,100
126484983652,100
126484999724,100
126485015727,100
126485031732,100
126485047603,100
126485063690,100
126485079683,100
126485095600,100
126485111579,100
126485127686,100
126485143605,100
126485159624,100
126485175598,100
126485191580,100
126485207613,100
126485223518,100
126485239542,100
126485255525,100
126485271646,100
126485303457,100
126485319427,101
126485335440,102
126485367503,104
126485383348,107
126485399368,108
126485431476,109
126485447375,111
126485463343,112
126485495446,113
126485511419,115
126485527507,116
126485559390,118
126485575430,119
126485591414,121
126485623442,122
126485639455,123
126485655425,124
126485687360,126
126485703373,127
126485719349,128
126485751255,130
126485767226,132
126485783252,133
126485815308,134
126485831338,136
126485847317,137
126485879304,138
126485895374,140
126485911246,141
126485943292,142
126485959299,144
126485975251,145
126486007330,146
126486023230,148
126486039253,149
126486071302,151
126486087218,152
126486103200,153
126486135198,155
126486151268,156
126486167187,157
126486199232,159
126486215208,160
126486231214,161
126486263242,163
126486279218,163
126486295241,163
126486327218,163
126486343136,163
126486359184,163
126486391195,163
126486407154,163
126486423136,163
126486439158,163
126486455108,163
126486471105,163
126486487078,163
126486503047,163
126486519104,163
126486535053,163
126486551153,163
126486567065,163
126486583125,163
126486599118,163
126486615096,163
126486631113,163
126486647063,163
126486663141,163
126486679132,163
126486695112,163
126486711207,163
126486727099,163
126486743175,163
126486759090,163
126486775126,163
126486791097,163
126486807106,163
126486823102,163
126486839060,163
126486855169,163
126486871154,163
126486903025,163
126486919012,164
126486935280,165
126486966994,167
126486983059,170
126486998922,171
126487031039,172
126487047040,174
126487062864,175
126487094928,176
126487110889,176
126487126873,176
126487158861,176
126487174859,176
126487190834,176
126487222907,176
126487238852,176
126487254866,176
126487270842,176
126487286834,176
126487302884,176
126487318763,176
126487334849,176
126487350837,176
126487366703,176
126487382780,176
126487398781,176
126487414717,176
126487430745,176
126487446658,176
126487462679,176
126487478736,176
126487494655,176
126487510650,176
126487526767,176
126487542686,176
126487558721,176
126487574678,176
126487590651,176
126487606672,176
126487622911,176
126487638686,176
126487654623,176
126487670580,176
126487686575,176
126487702577,176
126487734684,176
126487750549,175
126487766541,174
126487798496,172
126487814698,170
126487830587,169
126487862553,167
126487878568,166
126487894480,165
126487926424,164
126487942449,163
126487958496,163
126487990467,163
126488006548,163
126488022469,163
126488054537,163
126488070547,163
126488086452,163
126488102577,163
126488118587,163
126488134376,163
126488150365,163
126488166434,163
126488182391,163
126488198486,163
126488214400,163
126488230422,163
126488246417,163
126488262489,163
126488278453,163
126488294403,163
126488310440,163
126488326418,163
126488342430,163
126488358403,163
126488374429,163
126488390434,163
126488406493,163
126488422368,163
126488438251,163
126488454425,163
126488470409,163
126488486490,163
126488502412,163
126488518273,163
126488534297,163
126488566266,163
126488582341,162
126488598294,161
126488630259,160
126488646265,158
126488662257,156
126488694197,155
126488710258,153
126488726242,152
126488758208,151
126488774193,149
126488790248,148
126488822179,147
126488838136,145
126488854100,144
126488886142,143
126488902059,141
126488918066,140
126488950048,138
126488966041,137
126488982108,136
126489014071,134
126489030155,133
126489046107,132
126489078100,130
126489094022,129
126489110014,128
126489141990,126
126489158041,125
126489173992,124
126489205970,122
126489221891,121
126489237958,120
126489270053,118
126489285857,117
126489301831,116
126489333879,114
126489349872,112
126489365821,111
126489397906,110
126489413910,108
126489429951,107
126489461849,106
126489477738,104
126489493828,103
126489526534,102
126489541821,100
126489557832,100
126489589760,100
126489605738,100
126489621653,100
126489653771,100
126489669644,100
126489685611,100
126489701721,100
126489717691,100
126489733640,100
126489749666,100
126489765694,100
126489781765,100
126489797680,100
126489813603,100
126489829610,100
126489845689,100
126489861587,100
126489877642,100
126489893583,100
126489909583,100
126489925520,100
126489941529,100
126489957565,100
126489973478,100
126489989528,100
126490005443,100
126490021477,100
126490037499,100
126490053549,100
126490069368,100
126490085484,100
126490101370,100
126490117416,100
126490133459,100
