timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:21:28.723995,-26.0,15.0,59.0,-2.0,14.0,-60.0,-17.0,-59.0,-42.0,33.0,-39.0,10.0,-24.43,7.74,72.37,13.83,29.08,-56.35,-6.23,-24.78,-22.66,2.9400000000000013,11.5,-34.92
2025-07-29T18:21:28.729003,-55.0,3.0,-68.0,4.0,-27.0,-26.0,55.0,-72.0,-33.0,60.0,-5.0,13.0,-53.43,-4.26,-54.63,19.83,-11.92,-22.35,65.77,-37.78,-13.66,29.94,45.5,-31.92
2025-07-29T18:21:28.736315,12.0,-26.0,-54.0,-9.0,17.0,-27.0,-38.0,-32.0,-96.0,31.0,-1.0,57.0,13.57,-33.26,-40.63,6.83,32.08,-23.35,-27.23,2.219999999999999,-76.66,0.9400000000000013,49.5,12.079999999999998
2025-07-29T18:21:28.740731,70.0,64.0,-39.0,-62.0,45.0,-59.0,-23.0,-16.0,-46.0,26.0,-68.0,39.0,71.57,56.74,-25.630000000000003,-46.17,60.08,-55.35,-12.23,18.22,-26.66,-4.059999999999999,-17.5,-5.920000000000002
2025-07-29T18:21:28.748771,91.0,94.0,8.0,0.0,-43.0,-43.0,-28.0,-115.0,14.0,8.0,-27.0,46.0,92.57,86.74,21.369999999999997,15.83,-27.92,-39.35,-17.23,-80.78,33.34,-22.06,23.5,1.0799999999999983
2025-07-29T18:21:28.753067,72.0,-55.0,-14.0,41.0,-10.0,-11.0,-16.0,-44.0,-3.0,44.0,-15.0,82.0,73.57,-62.26,-0.6300000000000008,56.83,5.08,-7.35,-5.23,-9.780000000000001,16.34,13.940000000000001,35.5,37.08
2025-07-29T18:21:28.761008,29.0,0.0,-22.0,-1.0,-47.0,-36.0,42.0,-13.0,-39.0,33.0,-68.0,62.0,30.57,-7.26,-8.63,14.83,-31.92,-32.35,52.769999999999996,21.22,-19.66,2.9400000000000013,-17.5,17.08
2025-07-29T18:21:28.765311,40.0,9.0,-34.0,-61.0,20.0,-10.0,34.0,-11.0,-13.0,69.0,-67.0,-1.0,41.57,1.7400000000000002,-20.630000000000003,-45.17,35.08,-6.35,44.769999999999996,23.22,6.34,38.94,-16.5,-45.92
2025-07-29T18:21:28.773125,-24.0,-21.0,46.0,-35.0,33.0,6.0,51.0,-42.0,44.0,68.0,-19.0,25.0,-22.43,-28.259999999999998,59.37,-19.17,48.08,9.65,61.769999999999996,-7.780000000000001,63.34,37.94,31.5,-19.92
2025-07-29T18:21:28.777461,68.0,80.0,24.0,-8.0,-7.0,20.0,-26.0,-70.0,26.0,87.0,1.0,83.0,69.57,72.74,37.37,7.83,8.08,23.65,-15.23,-35.78,45.34,56.94,51.5,38.08
