timestamp_us,position
126532001786,100
126532017732,100
126532033730,100
126532049720,100
126532065725,100
126532081722,100
126532097750,100
126532113754,100
126532129764,100
126532145793,100
126532161797,100
126532177759,100
126532193694,100
126532209646,100
126532225736,100
126532241707,100
126532257676,100
126532273667,100
126532289703,100
126532305578,100
126532321632,100
126532337657,100
126532353671,100
126532369576,100
126532385557,100
126532401611,100
126532417603,100
126532433614,100
126532449593,100
126532465712,100
126532481727,100
126532513621,100
126532529671,101
126532545682,103
126532577642,104
126532593672,107
126532610229,108
126532641635,109
126532657583,111
126532673600,112
126532705620,113
126532721580,115
126532737701,116
126532769533,118
126532785472,120
126532801551,121
126532833603,122
126532849484,124
126532865654,125
126532897608,126
126532913535,127
126532929435,128
126532961829,130
126532977423,132
126532993490,133
126533025395,134
126533041277,136
126533057300,137
126533089365,138
126533105250,140
126533121217,141
126533153259,142
126533169255,144
126533185352,145
126533217317,146
126533233207,148
126533249352,149
126533281232,151
126533297341,152
126533313223,153
126533345276,155
126533361210,156
126533377268,157
126533409240,159
126533425167,160
126533441177,161
126533473278,163
126533489242,163
126533505130,163
126533537092,163
126533553116,163
126533569127,163
126533601163,163
126533617062,163
126533633047,163
126533649099,163
126533665158,163
126533681185,163
126533697189,163
126533713150,163
126533729110,163
126533745129,163
126533761146,163
126533777151,163
126533793097,163
126533809104,163
126533825049,163
126533841023,163
126533857016,163
126533873020,163
126533888982,163
126533905034,163
126533921080,163
126533936978,163
126533952961,163
126533968968,163
126533984898,163
126534000972,163
126534016903,163
126534032959,163
126534048932,163
126534065100,163
126534080993,163
126534114121,163
126534128952,164
126534144941,165
126534176948,167
126534193118,170
126534208948,171
126534241010,172
126534256898,174
126534272860,175
126534305055,176
126534320860,176
126534336937,176
126534368898,176
126534384858,176
126534400872,176
126534432933,176
126534448880,176
126534464894,176
126534480902,176
126534496943,176
126534512830,176
126534528816,176
126534544897,176
126534561017,176
126534576751,176
126534592707,176
126534608699,176
126534624668,176
126534640622,176
126534656825,176
126534672600,176
126534688688,176
126534704648,176
126534720603,176
126534736614,176
126534752672,176
126534768682,176
126534784678,176
126534800659,176
126534816688,176
126534832639,176
126534848747,176
126534864760,176
126534880619,176
126534896680,176
126534912609,176
126534944599,176
126534960590,175
126534976570,174
126535008508,172
126535024601,170
126535040482,169
126535072466,167
126535088477,166
126535104450,165
126535136415,164
126535152420,163
126535168521,163
126535200533,163
126535216465,163
126535232485,163
126535264443,163
126535280356,163
126535296408,163
126535312688,163
126535328374,163
126535344390,163
126535360370,163
126535376248,163
126535392229,163
126535408206,163
126535424170,163
126535440266,163
126535456274,163
126535472194,163
126535488179,163
126535504232,163
126535520155,163
126535536215,163
126535552173,163
126535568211,163
126535584211,163
126535600168,163
126535616149,163
126535632141,163
126535648224,163
126535664153,163
126535680142,163
126535696153,163
126535712140,163
126535728467,163
126535744217,163
126535776168,163
126535792140,162
126535808138,161
126535840250,160
126535856058,158
126535872056,156
126535904194,155
126535920103,153
126535936069,152
126535968115,151
126535984474,149
126536000203,148
126536032191,147
126536048095,145
126536064153,144
126536096213,143
126536112216,141
126536128346,140
126536160190,138
126536176118,137
126536192093,136
126536224094,134
126536240076,133
126536256051,132
126536288109,130
126536304090,129
126536320104,128
126536352027,126
126536368031,125
126536384120,124
126536416146,122
126536432095,121
126536448061,120
126536480175,118
126536496659,117
126536512096,116
126536544157,114
126536560052,112
126536575967,111
126536608118,110
126536624036,108
126536639953,107
126536672041,106
126536687874,104
126536703916,103
126536735990,102
126536751999,100
126536767961,100
126536799960,100
126536815888,100
126536831991,100
126536863941,100
126536880663,100
126536895883,100
126536912021,100
126536927885,100
126536943826,100
126536959823,100
126536975820,100
126536991799,100
126537007834,100
126537023839,100
126537039853,100
126537055838,100
126537071731,100
126537087734,100
126537103874,100
126537119944,100
126537135753,100
126537151738,100
126537167933,100
126537183814,100
126537199767,100
126537215784,100
126537231768,100
126537247729,100
126537263781,100
126537279766,100
126537295977,100
126537311797,100
126537327706,100
126537343668,100
