timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:21:28.724802,-24.0,43.0,35.0,-4.0,-21.0,-16.0,-10.0,12.0,-19.0,6.0,57.0,-11.0,-17.75,22.92,53.489999999999995,6.039999999999999,-22.0,8.059999999999999,4.130000000000001,-26.54,-6.27,2.96,23.130000000000003,15.059999999999999
2025-07-29T18:21:28.730015,-68.0,15.0,-36.0,59.0,-14.0,-79.0,1.0,89.0,-3.0,14.0,82.0,-20.0,-61.75,-5.079999999999998,-17.51,69.03999999999999,-15.0,-54.94,15.13,50.46,9.73,10.96,48.13,6.059999999999999
2025-07-29T18:21:28.737028,-26.0,-18.0,8.0,5.0,-19.0,-4.0,73.0,33.0,20.0,26.0,55.0,-6.0,-19.75,-38.08,26.49,15.04,-20.0,20.06,87.13,-5.539999999999999,32.730000000000004,22.96,21.130000000000003,20.06
2025-07-29T18:21:28.741372,-15.0,85.0,-59.0,-7.0,-3.0,-44.0,-39.0,58.0,-16.0,-4.0,74.0,-51.0,-8.75,64.92,-40.510000000000005,3.039999999999999,-4.0,-19.94,-24.869999999999997,19.46,-3.2699999999999996,-7.04,40.13,-24.94
2025-07-29T18:21:28.749477,38.0,23.0,86.0,-10.0,-50.0,-34.0,34.0,66.0,-42.0,-39.0,99.0,-30.0,44.25,2.9200000000000017,104.49,0.03999999999999915,-51.0,-9.940000000000001,48.13,27.46,-29.27,-42.04,65.13,-3.9400000000000013
2025-07-29T18:21:28.753589,-4.0,51.0,-42.0,-57.0,16.0,7.0,-1.0,69.0,-37.0,-11.0,48.0,24.0,2.25,30.92,-23.51,-46.96,15.0,31.06,13.13,30.46,-24.27,-14.04,14.130000000000003,50.06
2025-07-29T18:21:28.761681,-57.0,64.0,-28.0,-47.0,-38.0,-32.0,-16.0,-46.0,-36.0,7.0,-9.0,60.0,-50.75,43.92,-9.510000000000002,-36.96,-39.0,-7.940000000000001,-1.8699999999999992,-84.53999999999999,-23.27,3.96,-42.87,86.06
2025-07-29T18:21:28.765984,-47.0,-59.0,-69.0,-9.0,2.0,15.0,-67.0,78.0,9.0,-12.0,18.0,13.0,-40.75,-79.08,-50.510000000000005,1.0399999999999991,1.0,39.06,-52.87,39.46,21.73,-15.04,-15.869999999999997,39.06
2025-07-29T18:21:28.773842,10.0,91.0,-10.0,-53.0,54.0,-22.0,-19.0,56.0,15.0,7.0,54.0,11.0,16.25,70.92,8.489999999999998,-42.96,53.0,2.0599999999999987,-4.869999999999999,17.46,27.73,3.96,20.130000000000003,37.06
2025-07-29T18:21:28.778918,-55.0,70.0,-52.0,41.0,45.0,-11.0,-36.0,-75.0,33.0,39.0,55.0,19.0,-48.75,49.92,-33.510000000000005,51.04,44.0,13.059999999999999,-21.869999999999997,-113.53999999999999,45.730000000000004,35.96,21.130000000000003,45.06
2025-07-29T18:21:28.786283,39.0,-48.0,-11.0,25.0,-44.0,32.0,-41.0,97.0,-50.0,-25.0,-42.0,23.0,45.25,-68.08,7.489999999999998,35.04,-45.0,56.06,-26.869999999999997,58.46,-37.269999999999996,-28.04,-75.87,49.06
2025-07-29T18:21:28.791721,9.0,35.0,-22.0,-15.0,-38.0,34.0,-34.0,45.0,52.0,75.0,67.0,-41.0,15.25,14.920000000000002,-3.5100000000000016,-4.960000000000001,-39.0,58.06,-19.869999999999997,6.460000000000001,64.73,71.96,33.13,-14.940000000000001
2025-07-29T18:21:28.798628,2.0,-61.0,-24.0,-23.0,-42.0,-29.0,30.0,38.0,-3.0,45.0,67.0,-27.0,8.25,-81.08,-5.510000000000002,-12.96,-43.0,-4.940000000000001,44.13,-0.5399999999999991,9.73,41.96,33.13,-0.9400000000000013
2025-07-29T18:21:28.802832,-24.0,17.0,-18.0,-10.0,20.0,5.0,16.0,24.0,-93.0,42.0,15.0,-55.0,-17.75,-3.0799999999999983,0.48999999999999844,0.03999999999999915,19.0,29.06,30.130000000000003,-14.54,-80.27,38.96,-18.869999999999997,-28.94
2025-07-29T18:21:28.810862,-11.0,67.0,0.0,-49.0,7.0,10.0,12.0,39.0,-38.0,-17.0,-33.0,7.0,-4.75,46.92,18.49,-38.96,6.0,34.06,26.130000000000003,0.46000000000000085,-25.27,-20.04,-66.87,33.06
2025-07-29T18:21:28.815932,-39.0,83.0,13.0,137.0,26.0,-14.0,49.0,48.0,17.0,-19.0,47.0,29.0,-32.75,62.92,31.49,147.04,25.0,10.059999999999999,63.13,9.46,29.73,-22.04,13.130000000000003,55.06
2025-07-29T18:21:28.823000,27.0,24.0,-66.0,-16.0,72.0,16.0,14.0,16.0,-31.0,-2.0,75.0,45.0,33.25,3.9200000000000017,-47.510000000000005,-5.960000000000001,71.0,40.06,28.130000000000003,-22.54,-18.27,-5.04,41.13,71.06
2025-07-29T18:21:28.828278,8.0,44.0,-32.0,12.0,-23.0,-21.0,-9.0,62.0,-60.0,-12.0,-42.0,27.0,14.25,23.92,-13.510000000000002,22.04,-24.0,3.0599999999999987,5.130000000000001,23.46,-47.269999999999996,-15.04,-75.87,53.06
2025-07-29T18:21:28.835360,-4.0,11.0,21.0,-38.0,36.0,-76.0,-50.0,-8.0,2.0,-94.0,63.0,-112.0,2.25,-9.079999999999998,39.489999999999995,-27.96,35.0,-51.94,-35.87,-46.54,14.73,-97.04,29.130000000000003,-85.94
2025-07-29T18:21:28.839876,-75.0,72.0,-62.0,-3.0,27.0,-3.0,-59.0,70.0,3.0,-17.0,17.0,-53.0,-68.75,51.92,-43.510000000000005,7.039999999999999,26.0,21.06,-44.87,31.46,15.73,-20.04,-16.869999999999997,-26.94
2025-07-29T18:21:28.847692,-20.0,41.0,-39.0,-56.0,-18.0,-6.0,-18.0,77.0,15.0,-52.0,33.0,-46.0,-13.75,20.92,-20.51,-45.96,-19.0,18.06,-3.869999999999999,38.46,27.73,-55.04,-0.8699999999999974,-19.94
2025-07-29T18:21:28.852154,40.0,48.0,-87.0,37.0,-26.0,-8.0,-14.0,48.0,-12.0,-66.0,31.0,-14.0,46.25,27.92,-68.51,47.04,-27.0,16.06,0.13000000000000078,9.46,0.7300000000000004,-69.04,-2.8699999999999974,12.059999999999999
2025-07-29T18:21:28.860119,74.0,64.0,-31.0,-30.0,2.0,-119.0,-52.0,73.0,41.0,9.0,80.0,-47.0,80.25,43.92,-12.510000000000002,-19.96,1.0,-94.94,-37.87,34.46,53.730000000000004,5.96,46.13,-20.94
2025-07-29T18:21:28.865278,48.0,26.0,10.0,-7.0,32.0,6.0,-60.0,24.0,7.0,-36.0,54.0,-64.0,54.25,5.920000000000002,28.49,3.039999999999999,31.0,30.06,-45.87,-14.54,19.73,-39.04,20.130000000000003,-37.94
2025-07-29T18:21:28.872223,80.0,54.0,-60.0,-42.0,-1.0,-36.0,-45.0,-20.0,11.0,39.0,37.0,-73.0,86.25,33.92,-41.510000000000005,-31.96,-2.0,-11.940000000000001,-30.869999999999997,-58.54,23.73,35.96,3.1300000000000026,-46.94
2025-07-29T18:21:28.876729,-44.0,32.0,-60.0,-24.0,-1.0,-34.0,3.0,56.0,18.0,-39.0,11.0,-5.0,-37.75,11.920000000000002,-41.510000000000005,-13.96,-2.0,-9.940000000000001,17.130000000000003,17.46,30.73,-42.04,-22.869999999999997,21.06
