timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:23:03.145546,-112.0,-28.0,-42.0,17.0,8.0,76.0,-49.0,31.0,-46.0,61.0,3.0,-10.0,-111.27,-28.2,-27.310000000000002,26.03,10.11,87.41,-29.28,72.1,-37.4,73.89,29.26,-29.37
2025-07-29T18:23:03.148582,41.0,-13.0,-94.0,-71.0,-16.0,-26.0,-40.0,-51.0,-29.0,-43.0,37.0,-34.0,41.73,-13.2,-79.31,-61.97,-13.89,-14.59,-20.28,-9.899999999999999,-20.4,-30.11,63.260000000000005,-53.370000000000005
2025-07-29T18:23:03.156862,27.0,-8.0,-48.0,73.0,-50.0,-53.0,-55.0,-1.0,4.0,-80.0,-31.0,-73.0,27.73,-8.2,-33.31,82.03,-47.89,-41.59,-35.28,40.1,12.6,-67.11,-4.739999999999998,-92.37
2025-07-29T18:23:03.160935,17.0,-54.0,-55.0,20.0,58.0,-54.0,-96.0,-124.0,-36.0,-62.0,46.0,-46.0,17.73,-54.2,-40.31,29.03,60.11,-42.59,-76.28,-82.9,-27.4,-49.11,72.26,-65.37
2025-07-29T18:23:03.168888,-30.0,-28.0,38.0,2.0,-16.0,30.0,-108.0,-43.0,-8.0,-34.0,27.0,13.0,-29.27,-28.2,52.69,11.03,-13.89,41.41,-88.28,-1.8999999999999986,0.5999999999999996,-21.11,53.260000000000005,-6.370000000000001
2025-07-29T18:23:03.174908,9.0,-58.0,-21.0,-20.0,-10.0,32.0,-47.0,-82.0,14.0,-40.0,-14.0,-62.0,9.73,-58.2,-6.3100000000000005,-10.97,-7.890000000000001,43.41,-27.28,-40.9,22.6,-27.11,12.260000000000002,-81.37
2025-07-29T18:23:03.181185,2.0,4.0,-79.0,-29.0,30.0,4.0,16.0,-96.0,-4.0,-35.0,-17.0,-15.0,2.73,3.8,-64.31,-19.97,32.11,15.41,35.72,-54.9,4.6,-22.11,9.260000000000002,-34.370000000000005
2025-07-29T18:23:03.185727,-54.0,66.0,41.0,-2.0,-7.0,-34.0,8.0,-133.0,-28.0,-73.0,23.0,-51.0,-53.27,65.8,55.69,7.029999999999999,-4.890000000000001,-22.59,27.72,-91.9,-19.4,-60.11,49.260000000000005,-70.37
2025-07-29T18:23:03.193599,0.0,-65.0,17.0,-57.0,50.0,-22.0,-5.0,-62.0,8.0,-84.0,30.0,-43.0,0.73,-65.2,31.689999999999998,-47.97,52.11,-10.59,14.719999999999999,-20.9,16.6,-71.11,56.260000000000005,-62.370000000000005
2025-07-29T18:23:03.197647,-26.0,-42.0,-92.0,11.0,64.0,-33.0,-34.0,-30.0,-9.0,-84.0,56.0,-12.0,-25.27,-42.2,-77.31,20.03,66.11,-21.59,-14.280000000000001,11.100000000000001,-0.40000000000000036,-71.11,82.26,-31.37
2025-07-29T18:23:03.205895,1.0,6.0,-19.0,20.0,-41.0,-63.0,-18.0,-111.0,-1.0,-28.0,13.0,-75.0,1.73,5.8,-4.3100000000000005,29.03,-38.89,-51.59,1.7199999999999989,-69.9,7.6,-15.11,39.260000000000005,-94.37
2025-07-29T18:23:03.210476,29.0,-85.0,-36.0,-2.0,-44.0,34.0,8.0,-29.0,-26.0,11.0,-15.0,37.0,29.73,-85.2,-21.310000000000002,7.029999999999999,-41.89,45.41,27.72,12.100000000000001,-17.4,23.89,11.260000000000002,17.63
2025-07-29T18:23:03.218019,44.0,-13.0,-39.0,-21.0,-23.0,16.0,-47.0,-47.0,58.0,-28.0,24.0,-37.0,44.73,-13.2,-24.310000000000002,-11.97,-20.89,27.41,-27.28,-5.899999999999999,66.6,-15.11,50.260000000000005,-56.370000000000005
2025-07-29T18:23:03.222596,-12.0,24.0,18.0,-77.0,51.0,45.0,-26.0,5.0,-21.0,-80.0,22.0,-48.0,-11.27,23.8,32.69,-67.97,53.11,56.41,-6.280000000000001,46.1,-12.4,-67.11,48.260000000000005,-67.37
