timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:21:44.465752,-56.0,11.0,-17.0,25.0,35.0,-35.0,-70.0,-1.0,-7.0,-28.0,33.0,29.0,-51.5,-8.920000000000002,-3.2200000000000006,31.04,25.97,-10.27,-58.0,-41.01,4.550000000000001,-25.8,7.66,55.010000000000005
2025-07-29T18:21:44.471184,-16.0,44.0,-10.0,19.0,-6.0,27.0,-8.0,12.0,-54.0,-78.0,59.0,-15.0,-11.5,24.08,3.7799999999999994,25.04,-15.03,51.730000000000004,4.0,-28.009999999999998,-42.45,-75.8,33.66,11.010000000000002
2025-07-29T18:21:44.473709,-64.0,64.0,-40.0,-29.0,-43.0,-12.0,23.0,51.0,-19.0,17.0,46.0,-79.0,-59.5,44.08,-26.22,-22.96,-52.03,12.73,35.0,10.990000000000002,-7.449999999999999,19.2,20.66,-52.989999999999995
2025-07-29T18:21:44.481934,-73.0,78.0,-49.0,-24.0,46.0,73.0,32.0,58.0,-5.0,61.0,36.0,2.0,-68.5,58.08,-35.22,-17.96,36.97,97.73,44.0,17.990000000000002,6.550000000000001,63.2,10.66,28.01
2025-07-29T18:21:44.486508,-50.0,18.0,-106.0,74.0,65.0,52.0,20.0,38.0,-32.0,25.0,63.0,-35.0,-45.5,-1.9200000000000017,-92.22,80.04,55.97,76.73,32.0,-2.009999999999998,-20.45,27.2,37.66,-8.989999999999998
2025-07-29T18:21:44.494215,33.0,57.0,-37.0,-40.0,-23.0,10.0,-21.0,-19.0,-66.0,11.0,-5.0,6.0,37.5,37.08,-23.22,-33.96,-32.03,34.730000000000004,-9.0,-59.01,-54.45,13.2,-30.34,32.010000000000005
2025-07-29T18:21:44.498000,-45.0,28.0,-20.0,-58.0,1.0,-38.0,2.0,34.0,-15.0,36.0,18.0,-55.0,-40.5,8.079999999999998,-6.220000000000001,-51.96,-8.03,-13.27,14.0,-6.009999999999998,-3.4499999999999993,38.2,-7.34,-28.99
2025-07-29T18:21:44.506537,12.0,72.0,-49.0,70.0,22.0,3.0,-30.0,18.0,-3.0,23.0,68.0,3.0,16.5,52.08,-35.22,76.04,12.97,27.73,-18.0,-22.009999999999998,8.55,25.2,42.66,29.01
2025-07-29T18:21:44.510463,50.0,-17.0,-29.0,-11.0,49.0,-17.0,35.0,-14.0,7.0,-28.0,20.0,43.0,54.5,-36.92,-15.22,-4.96,39.97,7.73,47.0,-54.01,18.55,-25.8,-5.34,69.01
2025-07-29T18:21:44.519052,-1.0,-9.0,-50.0,-73.0,5.0,-78.0,-38.0,49.0,-25.0,-25.0,38.0,34.0,3.5,-28.92,-36.22,-66.96,-4.029999999999999,-53.269999999999996,-26.0,8.990000000000002,-13.45,-22.8,12.66,60.010000000000005
2025-07-29T18:21:44.522741,43.0,24.0,-29.0,-30.0,45.0,-58.0,4.0,54.0,8.0,4.0,15.0,-27.0,47.5,4.079999999999998,-15.22,-23.96,35.97,-33.269999999999996,16.0,13.990000000000002,19.55,6.2,-10.34,-0.9899999999999984
2025-07-29T18:21:44.530753,49.0,25.0,-42.0,6.0,17.0,-21.0,-1.0,41.0,-12.0,-26.0,-17.0,-23.0,53.5,5.079999999999998,-28.22,12.04,7.970000000000001,3.7300000000000004,11.0,0.990000000000002,-0.4499999999999993,-23.8,-42.34,3.0100000000000016
2025-07-29T18:21:44.535242,-13.0,-26.0,-46.0,-39.0,50.0,-96.0,-3.0,-28.0,-76.0,37.0,25.0,-37.0,-8.5,-45.92,-32.22,-32.96,40.97,-71.27,9.0,-68.00999999999999,-64.45,39.2,-0.33999999999999986,-10.989999999999998
2025-07-29T18:21:44.542955,-62.0,-5.0,1.0,-69.0,22.0,-56.0,34.0,10.0,27.0,-25.0,103.0,-27.0,-57.5,-24.92,14.78,-62.96,12.97,-31.27,46.0,-30.009999999999998,38.55,-22.8,77.66,-0.9899999999999984
2025-07-29T18:21:44.547241,-7.0,8.0,16.0,42.0,-10.0,-3.0,-9.0,32.0,0.0,83.0,6.0,-51.0,-2.5,-11.920000000000002,29.78,48.04,-19.03,21.73,3.0,-8.009999999999998,11.55,85.2,-19.34,-24.99
2025-07-29T18:21:44.555319,-40.0,-21.0,-6.0,-21.0,22.0,-70.0,17.0,58.0,-32.0,-25.0,68.0,-44.0,-35.5,-40.92,7.779999999999999,-14.96,12.97,-45.269999999999996,29.0,17.990000000000002,-20.45,-22.8,42.66,-17.99
2025-07-29T18:21:44.559500,-9.0,-15.0,-25.0,-21.0,-55.0,3.0,-47.0,51.0,19.0,34.0,38.0,-60.0,-4.5,-34.92,-11.22,-14.96,-64.03,27.73,-35.0,10.990000000000002,30.55,36.2,12.66,-33.989999999999995
2025-07-29T18:21:44.567652,-30.0,-31.0,-38.0,-11.0,29.0,-18.0,-38.0,55.0,9.0,-22.0,34.0,-27.0,-25.5,-50.92,-24.22,-4.96,19.97,6.73,-26.0,14.990000000000002,20.55,-19.8,8.66,-0.9899999999999984
2025-07-29T18:21:44.571769,-52.0,57.0,-8.0,55.0,79.0,-35.0,-9.0,96.0,49.0,24.0,91.0,32.0,-47.5,37.08,5.779999999999999,61.04,69.97,-10.27,3.0,55.99,60.55,26.2,65.66,58.010000000000005
2025-07-29T18:21:44.579777,-12.0,72.0,-58.0,-10.0,15.0,-10.0,-14.0,59.0,19.0,3.0,35.0,-63.0,-7.5,52.08,-44.22,-3.96,5.970000000000001,14.73,-2.0,18.990000000000002,30.55,5.2,9.66,-36.989999999999995
2025-07-29T18:21:44.584317,-59.0,23.0,-50.0,-20.0,-3.0,-22.0,-17.0,3.0,-24.0,-9.0,64.0,-4.0,-54.5,3.0799999999999983,-36.22,-13.96,-12.03,2.7300000000000004,-5.0,-37.01,-12.45,-6.8,38.66,22.01
2025-07-29T18:21:44.592125,-32.0,52.0,33.0,-19.0,7.0,-13.0,-37.0,96.0,-49.0,17.0,-55.0,-23.0,-27.5,32.08,46.78,-12.96,-2.0299999999999994,11.73,-25.0,55.99,-37.45,19.2,-80.34,3.0100000000000016
2025-07-29T18:21:44.596349,-37.0,69.0,13.0,-19.0,-36.0,-13.0,-61.0,67.0,-16.0,14.0,25.0,-8.0,-32.5,49.08,26.78,-12.96,-45.03,11.73,-49.0,26.990000000000002,-4.449999999999999,16.2,-0.33999999999999986,18.01
2025-07-29T18:21:44.604409,15.0,53.0,-88.0,-49.0,-1.0,-45.0,16.0,47.0,-5.0,5.0,-29.0,-112.0,19.5,33.08,-74.22,-42.96,-10.03,-20.27,28.0,6.990000000000002,6.550000000000001,7.2,-54.34,-85.99
2025-07-29T18:21:44.608646,3.0,92.0,-48.0,24.0,30.0,-34.0,-14.0,47.0,32.0,10.0,10.0,13.0,7.5,72.08,-34.22,30.04,20.97,-9.27,-2.0,6.990000000000002,43.55,12.2,-15.34,39.010000000000005
2025-07-29T18:21:44.616634,3.0,66.0,-37.0,28.0,30.0,-30.0,-16.0,73.0,30.0,67.0,30.0,6.0,7.5,46.08,-23.22,34.04,20.97,-5.27,-4.0,32.99,41.55,69.2,4.66,32.010000000000005
2025-07-29T18:21:44.620926,35.0,-9.0,-25.0,-2.0,23.0,-15.0,41.0,82.0,-23.0,-32.0,73.0,-3.0,39.5,-28.92,-11.22,4.04,13.97,9.73,53.0,41.99,-11.45,-29.8,47.66,23.01
2025-07-29T18:21:44.628956,27.0,-27.0,-24.0,-78.0,-74.0,7.0,11.0,13.0,-11.0,-1.0,37.0,-14.0,31.5,-46.92,-10.22,-71.96,-83.03,31.73,23.0,-27.009999999999998,0.5500000000000007,1.2000000000000002,11.66,12.010000000000002
2025-07-29T18:21:44.634357,6.0,-18.0,-66.0,-20.0,-8.0,-36.0,-57.0,5.0,-11.0,28.0,-41.0,-59.0,10.5,-37.92,-52.22,-13.96,-17.03,-11.27,-45.0,-35.01,0.5500000000000007,30.2,-66.34,-32.989999999999995
2025-07-29T18:21:44.637467,2.0,100.0,-70.0,-4.0,13.0,-1.0,-13.0,-10.0,23.0,9.0,17.0,-82.0,6.5,80.08,-56.22,2.04,3.9700000000000006,23.73,-1.0,-50.01,34.55,11.2,-8.34,-55.989999999999995
2025-07-29T18:21:44.645488,-40.0,-29.0,-41.0,-94.0,-5.0,-31.0,8.0,-41.0,-16.0,64.0,47.0,-102.0,-35.5,-48.92,-27.22,-87.96,-14.03,-6.27,20.0,-81.00999999999999,-4.449999999999999,66.2,21.66,-75.99
2025-07-29T18:21:44.650267,6.0,-19.0,14.0,37.0,26.0,-103.0,-13.0,85.0,-66.0,-51.0,-32.0,7.0,10.5,-38.92,27.78,43.04,16.97,-78.27,-1.0,44.99,-54.45,-48.8,-57.34,33.010000000000005
