timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:22:47.406472,-29.0,55.0,-5.0,-33.0,-16.0,-10.0,-53.0,-21.0,-9.0,7.0,-9.0,95.0,-21.29,47.19,4.029999999999999,-23.27,-14.29,-3.17,-30.66,19.259999999999998,-5.02,18.43,3.1799999999999997,79.84
2025-07-29T18:22:47.412645,-15.0,13.0,19.0,-19.0,14.0,-45.0,-80.0,-111.0,-8.0,-6.0,-34.0,122.0,-7.29,5.19,28.03,-9.27,15.71,-38.17,-57.66,-70.74000000000001,-4.02,5.43,-21.82,106.84
2025-07-29T18:22:47.416822,-20.0,61.0,-39.0,28.0,80.0,-17.0,-67.0,-76.0,47.0,-16.0,-18.0,19.0,-12.29,53.19,-29.97,37.730000000000004,81.71,-10.17,-44.66,-35.74,50.98,-4.57,-5.82,3.84
2025-07-29T18:22:47.424529,-12.0,44.0,-96.0,-14.0,-4.0,21.0,-109.0,-38.0,12.0,28.0,-88.0,76.0,-4.29,36.19,-86.97,-4.27,-2.29,27.83,-86.66,2.259999999999998,15.98,39.43,-75.82,60.84
2025-07-29T18:22:47.429379,1.0,-39.0,-54.0,57.0,-40.0,4.0,-55.0,-32.0,-35.0,56.0,-38.0,46.0,8.71,-46.81,-44.97,66.73,-38.29,10.83,-32.66,8.259999999999998,-31.02,67.43,-25.82,30.84
2025-07-29T18:22:47.436887,30.0,-57.0,58.0,4.0,-48.0,-8.0,55.0,-29.0,41.0,79.0,-74.0,34.0,37.71,-64.81,67.03,13.73,-46.29,-1.17,77.34,11.259999999999998,44.98,90.43,-61.82,18.84
2025-07-29T18:22:47.441186,55.0,-29.0,-7.0,-20.0,12.0,-26.0,-16.0,16.0,41.0,63.0,-85.0,35.0,62.71,-36.81,2.0299999999999994,-10.27,13.71,-19.17,6.34,56.26,44.98,74.43,-72.82,19.84
2025-07-29T18:22:47.449307,-33.0,127.0,56.0,-41.0,23.0,-46.0,15.0,-52.0,-18.0,49.0,-111.0,56.0,-25.29,119.19,65.03,-31.27,24.71,-39.17,37.34,-11.740000000000002,-14.02,60.43,-98.82,40.84
2025-07-29T18:22:47.453546,-48.0,30.0,-89.0,34.0,-14.0,-13.0,-41.0,-16.0,-35.0,43.0,-68.0,31.0,-40.29,22.19,-79.97,43.730000000000004,-12.29,-6.17,-18.66,24.259999999999998,-31.02,54.43,-55.82,15.84
2025-07-29T18:22:47.461627,63.0,28.0,4.0,12.0,-2.0,40.0,9.0,-48.0,-26.0,-6.0,-43.0,51.0,70.71,20.19,13.03,21.73,-0.29000000000000004,46.83,31.34,-7.740000000000002,-22.02,5.43,-30.82,35.84
2025-07-29T18:22:47.466015,25.0,-2.0,-35.0,-11.0,-59.0,19.0,-1.0,-83.0,10.0,27.0,-41.0,-12.0,32.71,-9.809999999999999,-25.97,-1.2699999999999996,-57.29,25.83,21.34,-42.74,13.98,38.43,-28.82,-27.16
2025-07-29T18:22:47.473817,32.0,10.0,-82.0,-34.0,-36.0,-40.0,-23.0,-3.0,-12.0,36.0,-75.0,-5.0,39.71,2.1900000000000004,-72.97,-24.27,-34.29,-33.17,-0.6600000000000001,37.26,-8.02,47.43,-62.82,-20.16
2025-07-29T18:22:47.478410,32.0,-66.0,-75.0,-80.0,-22.0,-4.0,-50.0,-13.0,13.0,52.0,-54.0,21.0,39.71,-73.81,-65.97,-70.27,-20.29,2.83,-27.66,27.259999999999998,16.98,63.43,-41.82,5.84
2025-07-29T18:22:47.486112,48.0,-29.0,38.0,-46.0,-10.0,5.0,32.0,-20.0,-49.0,103.0,-1.0,47.0,55.71,-36.81,47.03,-36.269999999999996,-8.29,11.83,54.34,20.259999999999998,-45.02,114.43,11.18,31.84
2025-07-29T18:22:47.490309,-67.0,78.0,-10.0,-34.0,23.0,-30.0,24.0,-90.0,-54.0,4.0,-3.0,-9.0,-59.29,70.19,-0.9700000000000006,-24.27,24.71,-23.17,46.34,-49.74,-50.02,15.43,9.18,-24.16
2025-07-29T18:22:47.498561,-61.0,82.0,39.0,36.0,73.0,-71.0,-54.0,-59.0,-29.0,40.0,-81.0,8.0,-53.29,74.19,48.03,45.730000000000004,74.71,-64.17,-31.66,-18.740000000000002,-25.02,51.43,-68.82,-7.16
