timestamp_us,position
46027001372,100
46027017348,100
46027033340,100
46027049403,100
46027065485,100
46027081322,100
46027097307,100
46027113209,100
46027129311,100
46027145252,100
46027161394,100
46027177173,100
46027193224,100
46027209163,100
46027225132,100
46027241134,100
46027257126,100
46027273088,100
46027289065,100
46027305066,100
46027321101,100
46027337038,100
46027353179,100
46027369206,100
46027385033,100
46027400988,100
46027416982,100
46027432973,100
46027448943,100
46027465101,100
46027481054,100
46027512945,100
46027528954,101
46027544881,103
46027576856,104
46027592777,107
46027608985,108
46027640973,109
46027656826,111
46027672758,112
46027704940,113
46027720896,115
46027736775,116
46027768922,118
46027784643,119
46027800592,120
46027832604,122
46027848828,123
46027864649,124
46027896642,126
46027912564,127
46027928780,128
46027960495,130
46027976468,131
46027992409,133
46028024421,134
46028040563,136
46028056607,137
46028088468,138
46028104444,140
46028120525,141
46028152345,142
46028168365,144
46028184313,145
46028216276,146
46028232424,148
46028248229,149
46028280220,150
46028296304,152
46028312210,153
46028344256,155
46028360091,156
46028376067,157
46028408068,159
46028424213,160
46028440224,161
46028472059,163
46028487976,163
46028504089,163
46028535976,163
46028552173,163
46028567981,163
46028599957,163
46028615978,163
46028631849,163
46028647835,163
46028663925,163
46028680029,163
46028696073,163
46028711907,163
46028727807,163
46028743936,163
46028759777,163
46028775717,163
46028791817,163
46028807813,163
46028823719,163
46028839904,163
46028855917,163
46028871832,163
46028887758,163
46028903661,163
46028919842,163
46028935629,163
46028951815,163
46028967687,163
46028983532,163
46028999511,163
46029015582,163
46029031641,163
46029047536,163
46029063515,163
46029079532,163
46029111462,163
46029127369,164
46029143468,165
46029175413,167
46029191625,169
46029207641,171
46029239559,172
46029255315,174
46029271464,175
46029303320,176
46029319317,176
46029335316,176
46029367326,176
46029383266,176
46029399165,176
46029431156,176
46029447280,176
46029463170,176
46029479072,176
46029495264,176
46029511243,176
46029527243,176
46029543072,176
46029559059,176
46029575217,176
46029591038,176
46029607106,176
46029623087,176
46029639029,176
46029655107,176
46029670991,176
46029687187,176
46029703020,176
46029718897,176
46029735080,176
46029751069,176
46029766862,176
46029782852,176
46029798908,176
46029814864,176
46029831009,176
46029847028,176
46029862854,176
46029878759,176
46029894895,176
46029910743,176
46029942718,176
46029958697,175
46029974710,174
46030006739,172
46030022599,170
46030038688,169
46030070789,167
46030086738,166
46030102754,165
46030134582,163
46030150483,163
46030166526,163
46030198485,163
46030214454,163
46030230547,163
46030262613,163
46030278586,163
46030294424,163
46030310379,163
46030326588,163
46030342532,163
46030358332,163
46030374266,163
46030390437,163
46030406313,163
46030422327,163
46030438418,163
46030454469,163
46030470220,163
46030486194,163
46030502206,163
46030518302,163
46030534162,163
46030550181,163
46030566148,163
46030582119,163
46030598087,163
46030614100,163
46030630024,163
46030646216,163
46030661996,163
46030678158,163
46030693993,163
46030709989,163
46030726039,163
46030742191,163
46030773940,163
46030789942,162
46030806058,161
46030837892,160
46030853827,158
46030869825,156
46030902023,155
46030917915,153
46030933829,152
46030965840,151
46030981763,149
46030997942,148
46031029802,147
46031045790,145
46031061830,144
46031093689,143
46031109738,141
46031125656,140
46031157607,138
46031173543,137
46031189698,136
46031221522,134
46031237677,133
46031253675,132
46031285475,131
46031301422,129
46031317509,128
46031349541,126
46031365425,125
46031381619,124
46031413575,123
46031429453,121
46031445793,120
46031477340,118
46031493394,117
46031509344,116
46031541394,114
46031557304,113
46031573309,112
46031605230,110
46031621149,109
46031637108,108
46031669189,106
46031685058,104
46031701036,103
46031733064,102
46031749033,100
46031765008,100
46031796995,100
46031813016,100
46031829008,100
46031860934,100
46031877075,100
46031893100,100
46031924898,100
46031940876,100
46031956791,100
46031972842,100
46031988744,100
46032004892,100
46032020762,100
46032036711,100
46032052828,100
46032068764,100
46032084803,100
46032100699,100
46032116615,100
46032132612,100
46032148672,100
46032164635,100
46032180658,100
46032196688,100
46032212807,100
46032228787,100
46032244552,100
46032260645,100
46032276492,100
46032292579,100
46032308685,100
46032324472,100
46032340439,100
46032356485,100
46032372568,100
46032388697,100
46032404704,100
