timestamp_us,position
46074318356,100
46074334228,100
46074350265,100
46074366291,100
46074382205,100
46074398200,100
46074414075,100
46074430037,100
46074446053,100
46074461983,100
46074478028,100
46074494242,100
46074510156,100
46074526027,100
46074542052,100
46074558157,100
46074573969,100
46074590066,100
46074605974,100
46074621948,100
46074637915,100
46074653854,100
46074670059,100
46074686047,100
46074702022,100
46074717913,100
46074733911,100
46074749805,100
46074765975,100
46074781739,100
46074797846,100
46074829793,100
46074845722,101
46074861903,102
46074893698,104
46074909582,106
46074925723,108
46074957675,109
46074973787,111
46074989557,112
46075021571,113
46075037523,115
46075053730,116
46075085489,118
46075101621,119
46075117423,120
46075149404,122
46075165615,123
46075181509,124
46075213478,126
46075229352,127
46075245319,128
46075277490,130
46075293235,131
46075309450,132
46075341438,134
46075357284,136
46075373260,137
46075405235,138
46075421291,140
46075437208,141
46075469263,142
46075485113,144
46075501246,145
46075533254,146
46075549013,148
46075565031,149
46075597108,150
46075612981,152
46075629071,153
46075661112,154
46075677120,156
46075692933,157
46075724885,159
46075740865,160
46075756937,161
46075788844,163
46075804896,163
46075820915,163
46075852788,163
46075868820,163
46075884777,163
46075916935,163
46075932762,163
46075948717,163
46075964659,163
46075980685,163
46075996752,163
46076012808,163
46076028677,163
46076044683,163
46076060621,163
46076076741,163
46076092557,163
46076108495,163
46076124601,163
46076140620,163
46076156700,163
46076172728,163
46076188694,163
46076204474,163
46076220444,163
46076236439,163
46076252576,163
46076268378,163
46076284339,163
46076300444,163
46076316334,163
46076332482,163
46076348525,163
46076364343,163
46076380277,163
46076396263,163
46076428222,163
46076444211,164
46076460277,165
46076492300,167
46076508274,169
46076524244,171
46076556106,172
46076572132,174
46076588146,175
46076620139,176
46076636213,176
46076651998,176
46076684104,176
46076700091,176
46076715943,176
46076747967,176
46076763906,176
46076779981,176
46076795903,176
46076812068,176
46076827911,176
46076843927,176
46076859901,176
46076875849,176
46076891887,176
46076907971,176
46076923859,176
46076939736,176
46076955881,176
46076971927,176
46076987850,176
46077003842,176
46077019738,176
46077035685,176
46077051686,176
46077067834,176
46077083636,176
46077099660,176
46077115698,176
46077131664,176
46077147794,176
46077163811,176
46077179761,176
46077195540,176
46077211542,176
46077227570,176
46077259462,176
46077275529,175
46077291391,174
46077323649,172
46077339566,170
46077355438,169
46077387390,167
46077403421,166
46077419387,165
46077451400,163
46077467357,163
46077483208,163
46077515299,163
46077531253,163
46077547215,163
46077579395,163
46077595229,163
46077611188,163
46077627261,163
46077643110,163
46077659074,163
46077675129,163
46077691172,163
46077707085,163
46077723256,163
46077739172,163
46077755040,163
46077771025,163
46077787243,163
46077803045,163
46077819200,163
46077835044,163
46077850999,163
46077866902,163
46077882882,163
46077899145,163
46077914934,163
46077930905,163
46077946846,163
46077962835,163
46077978838,163
46077995024,163
46078010963,163
46078026882,163
46078042826,163
46078058865,163
46078090704,163
46078106850,162
46078122918,161
46078154884,160
46078170642,158
46078186861,156
46078218882,155
46078234762,153
46078250650,152
46078282675,151
46078298761,149
46078314750,148
46078346722,147
46078362481,145
46078378642,144
46078410397,143
46078426457,141
46078442666,140
46078474554,138
46078490489,137
46078506488,136
46078538330,134
46078554494,133
46078570317,132
46078602315,130
46078618247,129
46078634222,128
46078666261,126
46078682274,125
46078698249,124
46078730257,122
46078746145,121
46078762078,120
46078794213,118
46078810092,117
46078826035,116
46078858066,114
46078874122,112
46078890033,112
46078921976,110
46078937924,109
46078953933,107
46078985927,106
46079001833,104
46079017852,103
46079049923,102
46079065804,100
46079081775,100
46079113810,100
46079129834,100
46079145960,100
46079177808,100
46079193699,100
46079209880,100
46079225796,100
46079241688,100
46079257845,100
46079273783,100
46079289789,100
46079305589,100
46079321625,100
46079337539,100
46079353528,100
46079369754,100
46079385627,100
46079401529,100
46079417539,100
46079433562,100
46079449559,100
46079465483,100
46079481408,100
46079497405,100
46079513409,100
46079529404,100
46079545561,100
46079561374,100
46079577418,100
46079593554,100
46079609523,100
46079625415,100
46079641502,100
46079657493,100
