timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:29:00.668017,-12.0,27.0,33.0,-66.0,26.0,-7.0,75.0,14.0,-66.0,-10.0,-5.0,-17.0,2.539999999999999,0.5700000000000003,31.39,-53.6,-2.8999999999999986,-2.13,76.13,16.33,-50.730000000000004,3.630000000000001,-18.119999999999997,5.629999999999999
2025-08-05T18:29:00.672419,-91.0,-10.0,33.0,22.0,74.0,8.0,-5.0,-31.0,15.0,-18.0,21.0,-31.0,-76.46000000000001,-36.43,31.39,34.4,45.1,12.870000000000001,-3.87,-28.67,30.27,-4.369999999999999,7.880000000000001,-8.370000000000001
2025-08-05T18:29:00.676476,-35.0,32.0,-17.0,12.0,16.0,4.0,20.0,32.0,28.0,-35.0,42.0,40.0,-20.46,5.57,-18.61,24.4,-12.899999999999999,8.870000000000001,21.13,34.33,43.269999999999996,-21.369999999999997,28.880000000000003,62.629999999999995
2025-08-05T18:29:00.684787,43.0,43.0,33.0,-2.0,41.0,-20.0,-43.0,-87.0,32.0,-54.0,31.0,-24.0,57.54,16.57,31.39,10.4,12.100000000000001,-15.129999999999999,-41.87,-84.67,47.269999999999996,-40.37,17.880000000000003,-1.370000000000001
2025-08-05T18:29:00.692846,-38.0,118.0,14.0,-39.0,32.0,-5.0,-21.0,-35.0,-63.0,-32.0,37.0,-4.0,-23.46,91.57,12.39,-26.6,3.1000000000000014,-0.1299999999999999,-19.87,-32.67,-47.730000000000004,-18.369999999999997,23.880000000000003,18.63
2025-08-05T18:29:00.696941,-32.0,6.0,-117.0,-21.0,46.0,-16.0,32.0,74.0,-24.0,-4.0,27.0,-57.0,-17.46,-20.43,-118.61,-8.6,17.1,-11.129999999999999,33.13,76.33,-8.73,9.63,13.88,-34.370000000000005
2025-08-05T18:29:00.704958,55.0,-19.0,-64.0,-15.0,44.0,52.0,5.0,24.0,-35.0,-10.0,1.0,-57.0,69.53999999999999,-45.43,-65.61,-2.5999999999999996,15.100000000000001,56.87,6.13,26.33,-19.73,3.630000000000001,-12.12,-34.370000000000005
2025-08-05T18:29:00.709154,20.0,52.0,37.0,62.0,28.0,-1.0,-43.0,-15.0,11.0,-1.0,76.0,-3.0,34.54,25.57,35.39,74.4,-0.8999999999999986,3.87,-41.87,-12.67,26.27,12.63,62.88,19.63
2025-08-05T18:29:00.713266,8.0,11.0,10.0,11.0,51.0,53.0,1.0,-4.0,-48.0,5.0,68.0,-20.0,22.54,-15.43,8.39,23.4,22.1,57.87,2.13,-1.67,-32.730000000000004,18.630000000000003,54.88,2.629999999999999
2025-08-05T18:29:00.721501,-47.0,35.0,-20.0,-41.0,84.0,31.0,-26.0,92.0,-26.0,-17.0,4.0,-24.0,-32.46,8.57,-21.61,-28.6,55.1,35.87,-24.87,94.33,-10.73,-3.369999999999999,-9.12,-1.370000000000001
2025-08-05T18:29:00.725613,-40.0,70.0,-81.0,-17.0,-18.0,51.0,-54.0,33.0,-28.0,-6.0,86.0,-31.0,-25.46,43.57,-82.61,-4.6,-46.9,55.87,-52.87,35.33,-12.73,7.630000000000001,72.88,-8.370000000000001
2025-08-05T18:29:00.733864,-5.0,40.0,-30.0,-26.0,9.0,7.0,20.0,52.0,-48.0,-22.0,-7.0,-58.0,9.54,13.57,-31.61,-13.6,-19.9,11.870000000000001,21.13,54.33,-32.730000000000004,-8.37,-20.119999999999997,-35.370000000000005
2025-08-05T18:29:00.737888,-46.0,-16.0,35.0,28.0,57.0,-35.0,2.0,93.0,-15.0,15.0,34.0,-42.0,-31.46,-42.43,33.39,40.4,28.1,-30.13,3.13,95.33,0.2699999999999996,28.630000000000003,20.880000000000003,-19.37
