timestamp_us,position
46066453280,100
46066469303,100
46066485371,100
46066501360,100
46066517286,100
46066533318,100
46066549374,100
46066565255,100
46066581184,100
46066597190,100
46066613273,100
46066629166,100
46066645241,100
46066661296,100
46066677194,100
46066693244,100
46066709117,100
46066725103,100
46066741029,100
46066757020,100
46066773044,100
46066788973,100
46066805019,100
46066820947,100
46066836986,100
46066853107,100
46066869096,100
46066885049,100
46066900906,100
46066917153,100
46066932953,100
46066964865,100
46066980767,101
46066996901,102
46067029042,104
46067044752,106
46067060825,108
46067092982,109
46067108923,111
46067124934,112
46067156647,113
46067172671,115
46067188673,116
46067220602,118
46067236714,119
46067252822,120
46067284825,122
46067300518,123
46067316556,124
46067348682,126
46067364695,127
46067380511,128
46067412653,130
46067428632,131
46067444513,133
46067476562,134
46067492400,136
46067508336,137
46067540360,138
46067556301,140
46067572354,141
46067604390,142
46067620351,144
46067636355,145
46067668245,146
46067684175,148
46067700200,149
46067732154,150
46067748220,152
46067764263,153
46067796276,155
46067812169,156
46067828239,157
46067860078,159
46067876043,160
46067891968,161
46067924076,163
46067940126,163
46067956074,163
46067988029,163
46068003981,163
46068019987,163
46068051939,163
46068067973,163
46068083894,163
46068099890,163
46068115872,163
46068131806,163
46068147803,163
46068163842,163
46068180061,163
46068196011,163
46068211860,163
46068227926,163
46068243996,163
46068259818,163
46068275913,163
46068291934,163
46068307926,163
46068323636,163
46068339695,163
46068355711,163
46068371688,163
46068387632,163
46068403738,163
46068419707,163
46068435559,163
46068451784,163
46068467785,163
46068483544,163
46068499617,163
46068515647,163
46068531480,163
46068563588,163
46068579412,164
46068595405,165
46068627564,167
46068643540,169
46068659348,171
46068691543,172
46068707326,174
46068723359,175
46068755289,176
46068771292,176
46068787458,176
46068819221,176
46068835275,176
46068851247,176
46068883207,176
46068899231,176
46068915215,176
46068931214,176
46068947067,176
46068963129,176
46068979020,176
46068995052,176
46069011071,176
46069027051,176
46069043011,176
46069059241,176
46069075017,176
46069091034,176
46069107021,176
46069122895,176
46069139023,176
46069154956,176
46069170876,176
46069186936,176
46069202867,176
46069219066,176
46069235042,176
46069251046,176
46069267025,176
46069282833,176
46069299018,176
46069314779,176
46069330722,176
46069346856,176
46069362749,176
46069394743,176
46069410804,175
46069426825,174
46069458732,172
46069474622,170
46069490581,169
46069522708,167
46069538648,166
46069554769,165
46069586509,163
46069602544,163
46069618518,163
46069650541,163
46069666445,163
46069682407,163
46069714549,163
46069730392,163
46069746470,163
46069762450,163
46069778480,163
46069794321,163
46069810304,163
46069826391,163
46069842467,163
46069858263,163
46069874281,163
46069890394,163
46069906259,163
46069922367,163
46069938277,163
46069954398,163
46069970204,163
46069986198,163
46070002265,163
46070018124,163
46070034154,163
46070050174,163
46070066217,163
46070082282,163
46070098129,163
46070114089,163
46070130032,163
46070146150,163
46070161990,163
46070178020,163
46070193981,163
46070225926,163
46070241925,162
46070257964,161
46070289867,160
46070305911,158
46070321837,156
46070353836,155
46070369790,153
46070385762,152
46070417789,151
46070433796,149
46070449732,148
46070481917,147
46070497821,145
46070513686,144
46070545831,143
46070561692,141
46070577885,140
46070609594,138
46070625605,137
46070641566,136
46070673676,134
46070689573,133
46070705764,132
46070737623,130
46070753529,129
46070769502,128
46070801501,126
46070817537,125
46070833440,124
46070865370,122
46070881383,121
46070897495,120
46070929403,118
46070945387,117
46070961309,116
46070993277,114
46071009255,113
46071025284,112
46071057193,110
46071073185,109
46071089215,107
46071121093,106
46071137276,104
46071153214,103
46071185152,102
46071201053,100
46071217195,100
46071249045,100
46071265111,100
46071280981,100
46071313029,100
46071328895,100
46071344881,100
46071361105,100
46071376877,100
46071392981,100
46071408858,100
46071424835,100
46071440983,100
46071456818,100
46071472833,100
46071488789,100
46071504730,100
46071520969,100
46071536770,100
46071552938,100
46071568910,100
46071584830,100
46071600763,100
46071616680,100
46071632811,100
46071648618,100
46071664714,100
46071680566,100
46071696813,100
46071712500,100
46071728541,100
46071744565,100
46071760621,100
46071776574,100
46071792530,100
