timestamp_us,position
46011271808,100
46011287831,100
46011303779,100
46011319952,100
46011335775,100
46011351959,100
46011367738,100
46011383827,100
46011399703,100
46011415658,100
46011431592,100
46011447623,100
46011463540,100
46011479503,100
46011495784,100
46011511510,100
46011527534,100
46011543609,100
46011559638,100
46011575738,100
46011591722,100
46011607564,100
46011623473,100
46011639389,100
46011655414,100
46011671387,100
46011687410,100
46011703373,100
46011719536,100
46011735404,100
46011751502,100
46011783260,100
46011799301,101
46011815220,103
46011847379,104
46011863203,107
46011879305,108
46011911191,109
46011927215,111
46011943225,112
46011975242,113
46011991176,115
46012007102,116
46012039042,118
46012055281,119
46012070996,120
46012103146,122
46012119048,124
46012135144,124
46012167173,126
46012183031,127
46012198931,128
46012231055,130
46012246906,132
46012262922,133
46012294789,134
46012310761,136
46012326991,137
46012358746,138
46012374715,140
46012390735,141
46012422747,142
46012438821,144
46012454701,145
46012486677,146
46012502680,148
46012518620,149
46012550595,151
46012566527,152
46012582635,153
46012614535,155
46012630687,156
46012646694,157
46012678514,159
46012694467,160
46012710641,161
46012742644,163
46012758595,163
46012774367,163
46012806567,163
46012822517,163
46012838389,163
46012870348,163
46012886368,163
46012902346,163
46012918419,163
46012934234,163
46012950308,163
46012966241,163
46012982252,163
46012998272,163
46013014174,163
46013030283,163
46013046272,163
46013062176,163
46013078051,163
46013094112,163
46013110048,163
46013126295,163
46013142123,163
46013158128,163
46013173981,163
46013190138,163
46013206258,163
46013222256,163
46013238056,163
46013254040,163
46013269903,163
46013286065,163
46013302097,163
46013317955,163
46013334024,163
46013349896,163
46013381880,163
46013397885,164
46013413989,165
46013445902,167
46013461931,169
46013477763,171
46013509692,172
46013525823,174
46013541908,175
46013573742,176
46013589620,176
46013605696,176
46013637794,176
46013653596,176
46013669572,176
46013701666,176
46013717624,176
46013733489,176
46013749493,176
46013765509,176
46013781457,176
46013797524,176
46013813586,176
46013829539,176
46013845422,176
46013861366,176
46013877573,176
46013893364,176
46013909480,176
46013925365,176
46013941322,176
46013957427,176
46013973424,176
46013989423,176
46014005236,176
46014021316,176
46014037388,176
46014053149,176
46014069275,176
46014085158,176
46014101245,176
46014117137,176
46014133155,176
46014149157,176
46014165052,176
46014181251,176
46014213056,176
46014229021,175
46014245010,174
46014277209,172
46014292940,170
46014309042,169
46014341027,167
46014357098,166
46014373104,165
46014404916,164
46014420945,163
46014437059,163
46014468857,163
46014485034,163
46014500764,163
46014532855,163
46014548906,163
46014564892,163
46014580719,163
46014596873,163
46014612911,163
46014628691,163
46014644634,163
46014660613,163
46014676800,163
46014692647,163
46014708625,163
46014724643,163
46014740726,163
46014756589,163
46014772545,163
46014788560,163
46014804706,163
46014820566,163
46014836584,163
46014852482,163
46014868512,163
46014884434,163
46014900531,163
46014916430,163
46014932578,163
46014948537,163
46014964479,163
46014980386,163
46014996338,163
46015012372,163
46015044335,163
46015060324,162
46015076317,161
46015108416,160
46015124414,158
46015140396,156
46015172491,155
46015188269,153
46015204303,152
46015236209,151
46015252142,149
46015268118,148
46015300149,147
46015316139,145
46015332199,144
46015364030,143
46015380096,141
46015395991,140
46015428131,138
46015443951,137
46015459985,136
46015491966,134
46015508083,133
46015524039,132
46015556047,130
46015571921,129
46015587897,128
46015619879,126
46015635890,125
46015651805,124
46015683739,122
46015699696,121
46015715932,120
46015747729,118
46015763595,117
46015779853,116
46015811674,114
46015827765,113
46015843811,112
46015875751,110
46015891541,108
46015907540,108
46015939533,106
46015955572,104
46015971494,103
46016003645,102
46016019617,100
46016035576,100
46016067393,100
46016083321,100
46016099403,100
46016131341,100
46016147322,100
46016163262,100
46016179344,100
46016195433,100
46016211324,100
46016227248,100
46016243210,100
46016259316,100
46016275209,100
46016291185,100
46016307198,100
46016323188,100
46016339185,100
46016355146,100
46016371277,100
46016387176,100
46016403076,100
46016419032,100
46016435017,100
46016451097,100
46016467073,100
46016482999,100
46016499109,100
46016515036,100
46016531084,100
46016547095,100
46016562958,100
46016578959,100
46016594990,100
46016611029,100
