timestamp_us,position
46042795129,100
46042811023,100
46042826960,100
46042843116,100
46042858948,100
46042874930,100
46042890900,100
46042907127,100
46042922840,100
46042938856,100
46042954812,100
46042970797,100
46042986768,100
46043002967,100
46043018868,100
46043034870,100
46043050808,100
46043066742,100
46043082772,100
46043098910,100
46043114675,100
46043130763,100
46043146677,100
46043162711,100
46043178853,100
46043194752,100
46043210664,100
46043226804,100
46043242761,100
46043258581,100
46043274753,100
46043306547,100
46043322537,101
46043338680,102
46043370555,104
46043386637,106
46043402710,108
46043434489,109
46043450470,111
46043466416,112
46043498611,113
46043514584,115
46043530381,116
46043562302,118
46043578341,119
46043594295,120
46043626433,122
46043642223,123
46043658260,124
46043690220,126
46043706221,127
46043722277,128
46043754240,130
46043770181,131
46043786178,132
46043818245,134
46043834067,136
46043850129,137
46043882059,138
46043898092,140
46043913915,141
46043945984,142
46043961908,144
46043978057,145
46044009854,146
46044025895,148
46044041882,149
46044073965,150
46044090045,152
46044105913,153
46044137888,155
46044153932,156
46044169808,157
46044201685,159
46044217763,160
46044233648,161
46044265818,163
46044281634,163
46044297703,163
46044329764,163
46044345727,163
46044361522,163
46044393615,163
46044409556,163
46044425620,163
46044441624,163
46044457463,163
46044473652,163
46044489610,163
46044505397,163
46044521419,163
46044537424,163
46044553557,163
46044569564,163
46044585607,163
46044601267,163
46044617474,163
46044633285,163
46044649397,163
46044665222,163
46044681305,163
46044697224,163
46044713207,163
46044729239,163
46044745215,163
46044761209,163
46044777311,163
46044793133,163
46044809167,163
46044825197,163
46044841140,163
46044857110,163
46044873243,163
46044905115,163
46044921201,164
46044937147,165
46044969034,167
46044985102,169
46045001030,171
46045032922,172
46045049021,174
46045065030,175
46045096899,176
46045112887,176
46045129047,176
46045160939,176
46045176904,176
46045192803,176
46045224863,176
46045240739,176
46045256807,176
46045272760,176
46045288744,176
46045304903,176
46045320800,176
46045336726,176
46045352653,176
46045368782,176
46045384835,176
46045400821,176
46045416556,176
46045432559,176
46045448576,176
46045464716,176
46045480742,176
46045496600,176
46045512516,176
46045528572,176
46045544658,176
46045560432,176
46045576668,176
46045592578,176
46045608455,176
46045624606,176
46045640385,176
46045656475,176
46045672416,176
46045688333,176
46045704537,176
46045736334,176
46045752511,175
46045768245,174
46045800257,172
46045816270,170
46045832214,169
46045864186,167
46045880250,166
46045896159,165
46045928113,163
46045944045,163
46045960223,163
46045992134,163
46046008108,163
46046024247,163
46046056071,163
46046072218,163
46046088026,163
46046103987,163
46046120100,163
46046136039,163
46046151940,163
46046168021,163
46046184045,163
46046199965,163
46046216034,163
46046231916,163
46046247897,163
46046263835,163
46046279968,163
46046295995,163
46046311903,163
46046327806,163
46046343800,163
46046359931,163
46046375860,163
46046391886,163
46046407689,163
46046423744,163
46046439639,163
46046455792,163
46046471828,163
46046487709,163
46046503596,163
46046519786,163
46046535689,163
46046567537,163
46046583563,162
46046599488,161
46046631474,160
46046647687,158
46046663476,156
46046695470,155
46046711437,153
46046727392,152
46046759417,151
46046775363,149
46046791321,148
46046823382,147
46046839288,145
46046855428,144
46046887228,143
46046903202,141
46046919232,140
46046951156,138
46046967237,137
46046983177,136
46047015253,134
46047031064,133
46047047245,132
46047079188,131
46047095125,129
46047111105,128
46047143135,126
46047159039,125
46047175236,124
46047207136,122
46047222994,121
46047238959,120
46047270970,118
46047287104,117
46047303109,116
46047334884,114
46047350828,113
46047366789,112
46047398833,110
46047414769,109
46047430834,108
46047462799,106
46047478961,104
46047494687,103
46047526685,102
46047542614,100
46047558707,100
46047590652,100
46047606828,100
46047622765,100
46047654583,100
46047670535,100
46047686709,100
46047718549,100
46047734564,100
46047750501,100
46047766487,100
46047782541,100
46047798663,100
46047814443,100
46047830363,100
46047846620,100
46047862572,100
46047878336,100
46047894344,100
46047910355,100
46047926479,100
46047942285,100
46047958273,100
46047974250,100
46047990237,100
46048006294,100
46048022345,100
46048038307,100
46048054268,100
46048070267,100
46048086226,100
46048102097,100
46048118134,100
46048134077,100
46048150078,100
46048166069,100
46048182239,100
46048198244,100
