timestamp_us,position
1754668972936778,100
1754668972952722,100
1754668972968741,100
1754668972984682,100
1754668973000679,100
1754668973016657,100
1754668973032631,100
1754668973048651,100
1754668973064654,100
1754668973080638,100
1754668973096651,100
1754668973112583,100
1754668973128546,100
1754668973144547,100
1754668973160552,100
1754668973176546,100
1754668973192512,100
1754668973208503,100
1754668973224516,100
1754668973240527,100
1754668973256448,100
1754668973272647,100
1754668973288644,100
1754668973304488,100
1754668973320448,100
1754668973336415,100
1754668973352454,100
1754668973368455,100
1754668973384361,100
1754668973400340,100
1754668973416511,100
1754668973448332,100
1754668973464298,101
1754668973480267,102
1754668973512276,104
1754668973528246,107
1754668973544268,108
1754668973576258,109
1754668973592243,111
1754668973608185,112
1754668973640145,113
1754668973656136,115
1754668973672105,116
1754668973704061,118
1754668973720115,119
1754668973736175,120
1754668973768082,122
1754668973784170,123
1754668973800027,124
1754668973831967,126
1754668973847975,127
1754668973863991,128
1754668973895926,130
1754668973911971,131
1754668973927897,133
1754668973959869,134
1754668973975880,136
1754668973991909,137
1754668974023844,138
1754668974039873,140
1754668974055856,141
1754668974087809,142
1754668974103789,144
1754668974119771,145
1754668974151695,146
1754668974167701,148
1754668974183650,149
1754668974215661,150
1754668974231779,152
1754668974247598,153
1754668974279612,155
1754668974295600,156
1754668974311600,157
1754668974343574,159
1754668974359521,160
1754668974375540,161
1754668974407647,163
1754668974423664,163
1754668974439441,163
1754668974471458,163
1754668974487441,163
1754668974503419,163
1754668974535357,163
1754668974551414,163
1754668974567350,163
1754668974583487,163
1754668974599324,163
1754668974615465,163
1754668974631329,163
1754668974647457,163
1754668974663295,163
1754668974679376,163
1754668974695216,163
1754668974711257,163
1754668974727244,163
1754668974743244,163
1754668974759143,163
1754668974775251,163
1754668974791218,163
1754668974807217,163
1754668974823137,163
1754668974839099,163
1754668974855087,163
1754668974871137,163
1754668974887201,163
1754668974903038,163
1754668974919019,163
1754668974935052,163
1754668974951020,163
1754668974967011,163
1754668974982999,163
1754668974999014,163
1754668975015001,163
1754668975046953,163
1754668975062915,164
1754668975078910,165
1754668975110946,167
1754668975126882,169
1754668975142972,171
1754668975174890,172
1754668975190840,174
1754668975206893,175
1754668975238997,176
1754668975254978,176
1754668975270987,176
1754668975302825,176
1754668975318738,176
1754668975334682,176
1754668975366727,176
1754668975382928,176
1754668975398703,176
1754668975414652,176
1754668975430662,176
1754668975446619,176
1754668975462619,176
1754668975478608,176
1754668975494600,176
1754668975510560,176
1754668975526583,176
1754668975542548,176
1754668975558590,176
1754668975574508,176
1754668975590516,176
1754668975606703,176
1754668975622452,176
1754668975638482,176
1754668975654471,176
1754668975670481,176
1754668975686395,176
1754668975702422,176
1754668975718436,176
1754668975734371,176
1754668975750363,176
1754668975766345,176
1754668975782380,176
1754668975798364,176
1754668975814448,176
1754668975830269,176
1754668975846270,176
1754668975878252,176
1754668975894269,175
1754668975910246,174
1754668975942215,172
1754668975958187,170
1754668975974187,169
1754668976006124,167
1754668976022099,166
1754668976038085,165
1754668976070034,164
1754668976086117,163
1754668976102084,163
1754668976134010,163
1754668976150011,163
1754668976166015,163
1754668976198047,163
1754668976213988,163
1754668976229982,163
1754668976245956,163
1754668976261896,163
1754668976277951,163
1754668976293942,163
1754668976309908,163
1754668976325886,163
1754668976341877,163
1754668976357885,163
1754668976373873,163
1754668976389815,163
1754668976405802,163
1754668976421772,163
1754668976437995,163
1754668976453969,163
1754668976469751,163
1754668976485786,163
1754668976501718,163
1754668976517739,163
1754668976533725,163
1754668976549675,163
1754668976565676,163
1754668976581645,163
1754668976597705,163
1754668976613665,163
1754668976629617,163
1754668976645598,163
1754668976661608,163
1754668976677587,163
1754668976709526,163
1754668976725546,162
1754668976741523,161
1754668976773482,160
1754668976789507,158
1754668976805452,156
1754668976837420,155
1754668976853428,153
1754668976869506,152
1754668976901345,151
1754668976917398,149
1754668976933360,148
1754668976965452,147
1754668976981332,145
1754668976997271,144
1754668977029329,142
1754668977045275,141
1754668977061395,140
1754668977093264,138
1754668977109235,137
1754668977125198,136
1754668977157202,134
1754668977173159,133
1754668977189091,132
1754668977221215,130
1754668977237170,129
1754668977253095,128
1754668977285115,126
1754668977301061,125
1754668977317045,124
1754668977348991,122
1754668977364999,121
1754668977380987,120
1754668977412983,118
1754668977428982,117
1754668977444925,116
1754668977476925,114
1754668977492903,112
1754668977508868,111
1754668977541025,110
1754668977556840,108
1754668977572913,107
1754668977605085,106
1754668977620953,104
1754668977636881,103
1754668977668692,101
1754668977684706,100
1754668977700693,100
1754668977732688,100
1754668977748698,100
1754668977764644,100
1754668977796721,100
1754668977812580,100
1754668977828556,100
1754668977844581,100
1754668977860556,100
1754668977876590,100
1754668977892483,100
1754668977908531,100
1754668977924529,100
1754668977940509,100
1754668977956488,100
1754668977972425,100
1754668977988445,100
1754668978004444,100
1754668978020390,100
1754668978036474,100
1754668978052373,100
1754668978068392,100
1754668978084371,100
1754668978100360,100
1754668978116289,100
1754668978132278,100
1754668978148330,100
1754668978164249,100
1754668978180246,100
1754668978196254,100
1754668978212450,100
1754668978228326,100
1754668978244408,100
1754668978260232,100
1754668978276321,100
