timestamp_us,position
1754668674038146,100
1754668674054139,100
1754668674070191,100
1754668674086177,100
1754668674102098,100
1754668674118094,100
1754668674134145,100
1754668674150114,100
1754668674166065,100
1754668674182138,100
1754668674198162,100
1754668674214002,100
1754668674230004,100
1754668674246171,100
1754668674262161,100
1754668674277987,100
1754668674293979,100
1754668674309908,100
1754668674325967,100
1754668674341856,100
1754668674357889,100
1754668674373868,100
1754668674389858,100
1754668674405907,100
1754668674421985,100
1754668674437829,100
1754668674453853,100
1754668674469760,100
1754668674485920,100
1754668674501837,100
1754668674517770,100
1754668674549760,100
1754668674565656,101
1754668674581657,102
1754668674613641,104
1754668674629757,107
1754668674645732,108
1754668674677681,109
1754668674693764,111
1754668674709704,112
1754668674741655,113
1754668674757520,115
1754668674773522,116
1754668674805545,118
1754668674821512,119
1754668674837524,120
1754668674869430,122
1754668674885473,123
1754668674901418,124
1754668674933432,126
1754668674949344,127
1754668674965336,128
1754668674997394,130
1754668675013501,132
1754668675029499,133
1754668675061544,134
1754668675077392,136
1754668675093292,137
1754668675125375,138
1754668675141301,140
1754668675157268,141
1754668675189205,142
1754668675205169,144
1754668675221152,145
1754668675253171,146
1754668675269224,148
1754668675285082,149
1754668675317131,150
1754668675333035,152
1754668675349306,153
1754668675381034,155
1754668675397011,156
1754668675413085,157
1754668675444992,159
1754668675460904,160
1754668675476919,161
1754668675508970,163
1754668675524996,163
1754668675540880,163
1754668675572920,163
1754668675588878,163
1754668675604925,163
1754668675636860,163
1754668675652816,163
1754668675668928,163
1754668675684991,163
1754668675700768,163
1754668675716769,163
1754668675732743,163
1754668675748784,163
1754668675764743,163
1754668675780729,163
1754668675796693,163
1754668675812692,163
1754668675828645,163
1754668675844637,163
1754668675860652,163
1754668675876577,163
1754668675892618,163
1754668675908615,163
1754668675924550,163
1754668675940554,163
1754668675956577,163
1754668675972516,163
1754668675988495,163
1754668676004740,163
1754668676020443,163
1754668676036689,163
1754668676052461,163
1754668676068424,163
1754668676084414,163
1754668676100424,163
1754668676116421,163
1754668676148456,163
1754668676164504,164
1754668676180319,165
1754668676212325,167
1754668676228544,169
1754668676244309,171
1754668676276285,172
1754668676292229,174
1754668676308231,175
1754668676340225,176
1754668676356151,176
1754668676372183,176
1754668676404170,176
1754668676420130,176
1754668676436122,176
1754668676468125,176
1754668676484078,176
1754668676500165,176
1754668676516152,176
1754668676532153,176
1754668676548053,176
1754668676564065,176
1754668676580064,176
1754668676596004,176
1754668676612007,176
1754668676627993,176
1754668676643923,176
1754668676659918,176
1754668676675886,176
1754668676691888,176
1754668676707922,176
1754668676723901,176
1754668676739882,176
1754668676755829,176
1754668676771854,176
1754668676787804,176
1754668676803835,176
1754668676819910,176
1754668676835963,176
1754668676851814,176
1754668676867775,176
1754668676883776,176
1754668676899735,176
1754668676915680,176
1754668676931749,176
1754668676947691,176
1754668676979657,176
1754668676995609,175
1754668677011833,174
1754668677043693,172
1754668677059618,170
1754668677075538,169
1754668677107533,167
1754668677123486,166
1754668677139483,165
1754668677171665,164
1754668677187656,163
1754668677203480,163
1754668677235598,163
1754668677251523,163
1754668677267370,163
1754668677299445,163
1754668677315364,163
1754668677331379,163
1754668677347352,163
1754668677363571,163
1754668677379401,163
1754668677395344,163
1754668677411521,163
1754668677427460,163
1754668677443346,163
1754668677459204,163
1754668677475228,163
1754668677491335,163
1754668677507176,163
1754668677523175,163
1754668677539216,163
1754668677555311,163
1754668677571172,163
1754668677587163,163
1754668677603157,163
1754668677619122,163
1754668677635077,163
1754668677651138,163
1754668677667172,163
1754668677683087,163
1754668677699183,163
1754668677715044,163
1754668677730994,163
1754668677747118,163
1754668677763035,163
1754668677779034,163
1754668677811011,163
1754668677826974,162
1754668677842968,161
1754668677874893,160
1754668677890986,158
1754668677906881,156
1754668677938889,155
1754668677954980,153
1754668677970842,152
1754668678002851,151
1754668678018983,149
1754668678034822,148
1754668678066809,147
1754668678082878,145
1754668678098701,144
1754668678130716,143
1754668678146859,141
1754668678162666,140
1754668678194748,138
1754668678210636,137
1754668678226800,136
1754668678258699,134
1754668678274714,133
1754668678290599,132
1754668678322558,130
1754668678338606,129
1754668678354591,128
1754668678386496,126
1754668678402648,125
1754668678418592,124
1754668678450474,122
1754668678466501,121
1754668678482428,120
1754668678514368,118
1754668678530322,117
1754668678546587,116
1754668678578393,114
1754668678594337,112
1754668678610283,112
1754668678642276,110
1754668678658362,109
1754668678674419,107
1754668678706297,106
1754668678722227,104
1754668678738193,103
1754668678770249,102
1754668678786123,100
1754668678802066,100
1754668678834122,100
1754668678850100,100
1754668678866162,100
1754668678898122,100
1754668678914075,100
1754668678930098,100
1754668678946116,100
1754668678961974,100
1754668678977980,100
1754668678993946,100
1754668679009955,100
1754668679026126,100
1754668679041984,100
1754668679058001,100
1754668679073989,100
1754668679090015,100
1754668679105909,100
1754668679121796,100
1754668679137819,100
1754668679153984,100
1754668679169881,100
1754668679185889,100
1754668679201812,100
1754668679217805,100
1754668679233794,100
1754668679249802,100
1754668679265727,100
1754668679281713,100
1754668679297692,100
1754668679313685,100
1754668679329865,100
1754668679345612,100
1754668679361622,100
1754668679377773,100
