timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:43:05.270710,29.0,22.0,-87.0,74.0,18.0,-39.0,-24.0,-2.0,-66.0,-71.0,-24.0,-75.0,13.28,33.75,-78.11,63.29,1.5500000000000007,-34.78,8.619999999999997,4.77,-53.49,-31.92,-24.59,-67.38
2025-08-08T16:43:05.276975,4.0,-74.0,-25.0,-29.0,-46.0,-23.0,-35.0,17.0,-30.0,22.0,76.0,-65.0,-11.72,-62.25,-16.11,-39.71,-62.45,-18.78,-2.3800000000000026,23.77,-17.490000000000002,61.08,75.41,-57.38
2025-08-08T16:43:05.281011,48.0,-73.0,1.0,68.0,26.0,49.0,40.0,-38.0,-12.0,-6.0,67.0,-33.0,32.28,-61.25,9.89,57.29,9.55,53.22,72.62,-31.23,0.5099999999999998,33.08,66.41,-25.38
2025-08-08T16:43:05.284400,26.0,-16.0,52.0,-38.0,43.0,54.0,-35.0,17.0,-14.0,-23.0,64.0,-26.0,10.28,-4.25,60.89,-48.71,26.55,58.22,-2.3800000000000026,23.77,-1.4900000000000002,16.08,63.41,-18.38
2025-08-08T16:43:05.286282,17.0,11.0,28.0,-1.0,1.0,-58.0,9.0,-29.0,3.0,-54.0,36.0,-81.0,1.2799999999999994,22.75,36.89,-11.71,-15.45,-53.78,41.62,-22.23,15.51,-14.920000000000002,35.41,-73.38
2025-08-08T16:43:05.289392,8.0,19.0,-15.0,27.0,40.0,-43.0,-34.0,41.0,-36.0,-60.0,21.0,-25.0,-7.720000000000001,30.75,-6.109999999999999,16.29,23.55,-38.78,-1.3800000000000026,47.769999999999996,-23.490000000000002,-20.92,20.41,-17.38
2025-08-08T16:43:05.293794,-11.0,42.0,-12.0,1.0,1.0,-31.0,-24.0,-11.0,47.0,-55.0,85.0,-88.0,-26.72,53.75,-3.1099999999999994,-9.71,-15.45,-26.78,8.619999999999997,-4.23,59.51,-15.920000000000002,84.41,-80.38
2025-08-08T16:43:05.298017,-26.0,76.0,9.0,38.0,20.0,-11.0,-4.0,12.0,-29.0,-40.0,26.0,-56.0,-41.72,87.75,17.89,27.29,3.5500000000000007,-6.78,28.619999999999997,18.77,-16.490000000000002,-0.9200000000000017,25.41,-48.38
2025-08-08T16:43:05.305891,-35.0,-52.0,-56.0,15.0,27.0,2.0,-87.0,54.0,-54.0,-66.0,46.0,-59.0,-50.72,-40.25,-47.11,4.289999999999999,10.55,6.22,-54.38,60.769999999999996,-41.49,-26.92,45.41,-51.38
2025-08-08T16:43:05.314051,25.0,-61.0,3.0,-26.0,-31.0,-53.0,-74.0,-6.0,18.0,-29.0,18.0,-72.0,9.28,-49.25,11.89,-36.71,-47.45,-48.78,-41.38,0.7699999999999996,30.509999999999998,10.079999999999998,17.41,-64.38
2025-08-08T16:43:05.318210,55.0,-68.0,-54.0,-13.0,-11.0,-20.0,-4.0,11.0,46.0,-69.0,93.0,-29.0,39.28,-56.25,-45.11,-23.71,-27.45,-15.780000000000001,28.619999999999997,17.77,58.51,-29.92,92.41,-21.38
2025-08-08T16:43:05.322475,61.0,-39.0,-12.0,12.0,36.0,-77.0,-44.0,1.0,43.0,-78.0,4.0,-40.0,45.28,-27.25,-3.1099999999999994,1.2899999999999991,19.55,-72.78,-11.380000000000003,7.77,55.51,-38.92,3.41,-32.38
2025-08-08T16:43:05.330677,69.0,-75.0,14.0,19.0,5.0,-8.0,-71.0,-10.0,21.0,-90.0,67.0,-26.0,53.28,-63.25,22.89,8.29,-11.45,-3.7800000000000002,-38.38,-3.2300000000000004,33.51,-50.92,66.41,-18.38
2025-08-08T16:43:05.334612,-57.0,6.0,48.0,54.0,-62.0,32.0,-27.0,-48.0,0.0,-39.0,-8.0,-74.0,-72.72,17.75,56.89,43.29,-78.45,36.22,5.619999999999997,-41.230000000000004,12.51,0.0799999999999983,-8.59,-66.38
2025-08-08T16:43:05.342916,-30.0,-30.0,25.0,51.0,-35.0,8.0,-47.0,31.0,-15.0,-53.0,137.0,-35.0,-45.72,-18.25,33.89,40.29,-51.45,12.219999999999999,-14.380000000000003,37.769999999999996,-2.49,-13.920000000000002,136.41,-27.38
2025-08-08T16:43:05.346949,-24.0,11.0,24.0,-46.0,-57.0,17.0,0.0,-14.0,45.0,-46.0,18.0,-9.0,-39.72,22.75,32.89,-56.71,-73.45,21.22,32.62,-7.23,57.51,-6.920000000000002,17.41,-1.38
2025-08-08T16:43:05.355171,33.0,0.0,-44.0,2.0,53.0,4.0,-3.0,-22.0,-66.0,-38.0,54.0,-29.0,17.28,11.75,-35.11,-8.71,36.55,8.219999999999999,29.619999999999997,-15.23,-53.49,1.0799999999999983,53.41,-21.38
2025-08-08T16:43:05.359302,-15.0,12.0,-73.0,-23.0,44.0,11.0,-83.0,-16.0,-21.0,-111.0,95.0,20.0,-30.72,23.75,-64.11,-33.71,27.55,15.219999999999999,-50.38,-9.23,-8.49,-71.92,94.41,27.62
2025-08-08T16:43:05.367340,21.0,-3.0,-24.0,-4.0,14.0,-66.0,-21.0,74.0,-40.0,-32.0,53.0,-53.0,5.279999999999999,8.75,-15.11,-14.71,-2.4499999999999993,-61.78,11.619999999999997,80.77,-27.490000000000002,7.079999999999998,52.41,-45.38
2025-08-08T16:43:05.371806,27.0,2.0,-35.0,-67.0,49.0,-58.0,44.0,-22.0,-72.0,-102.0,16.0,-31.0,11.28,13.75,-26.11,-77.71000000000001,32.55,-53.78,76.62,-15.23,-59.49,-62.92,15.41,-23.38
2025-08-08T16:43:05.379792,45.0,-30.0,-9.0,28.0,54.0,-29.0,-2.0,-27.0,-101.0,-56.0,16.0,-14.0,29.28,-18.25,-0.10999999999999943,17.29,37.55,-24.78,30.619999999999997,-20.23,-88.49,-16.92,15.41,-6.38
2025-08-08T16:43:05.384098,66.0,-71.0,51.0,62.0,-18.0,-9.0,-13.0,13.0,-12.0,-71.0,-39.0,-33.0,50.28,-59.25,59.89,51.29,-34.45,-4.78,19.619999999999997,19.77,0.5099999999999998,-31.92,-39.59,-25.38
2025-08-08T16:43:05.392046,7.0,-16.0,3.0,63.0,-31.0,-23.0,-7.0,-14.0,-35.0,-58.0,-54.0,3.0,-8.72,-4.25,11.89,52.29,-47.45,-18.78,25.619999999999997,-7.23,-22.490000000000002,-18.92,-54.59,10.620000000000001
2025-08-08T16:43:05.396420,-81.0,47.0,42.0,22.0,32.0,4.0,-46.0,-42.0,40.0,-71.0,46.0,-37.0,-96.72,58.75,50.89,11.29,15.55,8.219999999999999,-13.380000000000003,-35.230000000000004,52.51,-31.92,45.41,-29.38
2025-08-08T16:43:05.404514,-2.0,52.0,-18.0,0.0,46.0,65.0,-5.0,-94.0,-9.0,-68.0,67.0,16.0,-17.72,63.75,-9.11,-10.71,29.55,69.22,27.619999999999997,-87.23,3.51,-28.92,66.41,23.62
2025-08-08T16:43:05.408850,-49.0,61.0,61.0,4.0,-8.0,-15.0,-83.0,1.0,-28.0,-73.0,16.0,-41.0,-64.72,72.75,69.89,-6.710000000000001,-24.45,-10.780000000000001,-50.38,7.77,-15.49,-33.92,15.41,-33.38
2025-08-08T16:43:05.416799,-29.0,34.0,18.0,-27.0,-39.0,0.0,31.0,-1.0,-19.0,-59.0,22.0,-32.0,-44.72,45.75,26.89,-37.71,-55.45,4.22,63.62,5.77,-6.49,-19.92,21.41,-24.38
2025-08-08T16:43:05.422908,-20.0,-15.0,-8.0,0.0,39.0,-57.0,-54.0,-62.0,21.0,-3.0,16.0,-37.0,-35.72,-3.25,0.8900000000000006,-10.71,22.55,-52.78,-21.380000000000003,-55.230000000000004,33.51,36.08,15.41,-29.38
2025-08-08T16:43:05.429495,24.0,-33.0,-20.0,26.0,67.0,-19.0,26.0,-69.0,19.0,-79.0,88.0,-7.0,8.28,-21.25,-11.11,15.29,50.55,-14.780000000000001,58.62,-62.230000000000004,31.509999999999998,-39.92,87.41,0.6200000000000001
2025-08-08T16:43:05.435416,37.0,-53.0,-77.0,-14.0,27.0,15.0,27.0,-46.0,13.0,-63.0,10.0,-69.0,21.28,-41.25,-68.11,-24.71,10.55,19.22,59.62,-39.230000000000004,25.509999999999998,-23.92,9.41,-61.38
2025-08-08T16:43:05.441366,5.0,-15.0,28.0,51.0,42.0,-43.0,32.0,-81.0,13.0,-42.0,43.0,2.0,-10.72,-3.25,36.89,40.29,25.55,-38.78,64.62,-74.23,25.509999999999998,-2.9200000000000017,42.41,9.620000000000001
2025-08-08T16:43:05.445527,36.0,-44.0,-48.0,-81.0,-51.0,29.0,-68.0,-3.0,8.0,-79.0,46.0,-112.0,20.28,-32.25,-39.11,-91.71000000000001,-67.45,33.22,-35.38,3.7699999999999996,20.509999999999998,-39.92,45.41,-104.38
2025-08-08T16:43:05.453256,-8.0,88.0,2.0,-14.0,41.0,-10.0,-16.0,-38.0,0.0,-66.0,30.0,5.0,-23.72,99.75,10.89,-24.71,24.55,-5.78,16.619999999999997,-31.23,12.51,-26.92,29.41,12.620000000000001
2025-08-08T16:43:05.457799,-30.0,28.0,9.0,-34.0,58.0,-57.0,-25.0,-39.0,-2.0,-96.0,40.0,-56.0,-45.72,39.75,17.89,-44.71,41.55,-52.78,7.619999999999997,-32.230000000000004,10.51,-56.92,39.41,-48.38
2025-08-08T16:43:05.465699,-54.0,72.0,-47.0,52.0,-12.0,-59.0,11.0,-32.0,23.0,-82.0,-3.0,-74.0,-69.72,83.75,-38.11,41.29,-28.45,-54.78,43.62,-25.23,35.51,-42.92,-3.59,-66.38
2025-08-08T16:43:05.469863,62.0,76.0,-54.0,-43.0,-29.0,-9.0,-29.0,-22.0,-57.0,-85.0,50.0,-43.0,46.28,87.75,-45.11,-53.71,-45.45,-4.78,3.6199999999999974,-15.23,-44.49,-45.92,49.41,-35.38
2025-08-08T16:43:05.477856,34.0,16.0,-24.0,55.0,-5.0,21.0,-59.0,6.0,-21.0,-74.0,89.0,5.0,18.28,27.75,-15.11,44.29,-21.45,25.22,-26.380000000000003,12.77,-8.49,-34.92,88.41,12.620000000000001
2025-08-08T16:43:05.482100,39.0,-40.0,-63.0,27.0,-72.0,17.0,-61.0,-13.0,-33.0,-16.0,7.0,29.0,23.28,-28.25,-54.11,16.29,-88.45,21.22,-28.380000000000003,-6.23,-20.490000000000002,23.08,6.41,36.62
2025-08-08T16:43:05.490089,85.0,19.0,-24.0,34.0,108.0,-68.0,-73.0,1.0,-40.0,-40.0,17.0,-25.0,69.28,30.75,-15.11,23.29,91.55,-63.78,-40.38,7.77,-27.490000000000002,-0.9200000000000017,16.41,-17.38
2025-08-08T16:43:05.494449,-77.0,-15.0,23.0,-87.0,34.0,-26.0,-56.0,-32.0,-8.0,-84.0,93.0,-60.0,-92.72,-3.25,31.89,-97.71000000000001,17.55,-21.78,-23.380000000000003,-25.23,4.51,-44.92,92.41,-52.38
2025-08-08T16:43:05.502497,-74.0,32.0,-5.0,7.0,45.0,-59.0,-50.0,9.0,-10.0,-42.0,0.0,-55.0,-89.72,43.75,3.8900000000000006,-3.710000000000001,28.55,-54.78,-17.380000000000003,15.77,2.51,-2.9200000000000017,-0.59,-47.38
2025-08-08T16:43:05.506746,-9.0,55.0,-27.0,75.0,3.0,-16.0,-55.0,-54.0,4.0,-74.0,22.0,-6.0,-24.72,66.75,-18.11,64.28999999999999,-13.45,-11.780000000000001,-22.380000000000003,-47.230000000000004,16.509999999999998,-34.92,21.41,1.62
2025-08-08T16:43:05.514899,-4.0,-25.0,-15.0,18.0,43.0,-40.0,-46.0,-16.0,-20.0,-101.0,80.0,-36.0,-19.72,-13.25,-6.109999999999999,7.289999999999999,26.55,-35.78,-13.380000000000003,-9.23,-7.49,-61.92,79.41,-28.38
2025-08-08T16:43:05.519065,17.0,84.0,8.0,45.0,1.0,5.0,-34.0,-40.0,-54.0,-64.0,45.0,-17.0,1.2799999999999994,95.75,16.89,34.29,-15.45,9.219999999999999,-1.3800000000000026,-33.230000000000004,-41.49,-24.92,44.41,-9.379999999999999
2025-08-08T16:43:05.522969,34.0,38.0,-13.0,1.0,10.0,13.0,-72.0,73.0,4.0,-22.0,89.0,25.0,18.28,49.75,-4.109999999999999,-9.71,-6.449999999999999,17.22,-39.38,79.77,16.509999999999998,17.08,88.41,32.62
2025-08-08T16:43:05.531340,88.0,-124.0,-56.0,103.0,40.0,39.0,-63.0,41.0,-37.0,-81.0,31.0,-65.0,72.28,-112.25,-47.11,92.28999999999999,23.55,43.22,-30.380000000000003,47.769999999999996,-24.490000000000002,-41.92,30.41,-57.38
