timestamp_us,position
1754668910014121,100
1754668910030091,100
1754668910046077,100
1754668910062176,100
1754668910078083,100
1754668910094176,100
1754668910110125,100
1754668910125966,100
1754668910142064,100
1754668910157958,100
1754668910173897,100
1754668910190079,100
1754668910205928,100
1754668910221963,100
1754668910237928,100
1754668910254112,100
1754668910269878,100
1754668910286038,100
1754668910301895,100
1754668910317860,100
1754668910333905,100
1754668910349957,100
1754668910365900,100
1754668910381832,100
1754668910398075,100
1754668910413842,100
1754668910429769,100
1754668910445802,100
1754668910461751,100
1754668910477681,100
1754668910493648,100
1754668910525674,100
1754668910541616,101
1754668910557596,102
1754668910589624,104
1754668910605767,106
1754668910621759,108
1754668910653612,109
1754668910669658,111
1754668910685588,112
1754668910717532,113
1754668910733534,115
1754668910749578,116
1754668910781527,118
1754668910797509,119
1754668910813521,120
1754668910845496,122
1754668910861548,123
1754668910877378,124
1754668910909297,126
1754668910925517,127
1754668910941379,128
1754668910973291,130
1754668910989240,131
1754668911005455,132
1754668911037250,134
1754668911053223,136
1754668911069392,137
1754668911101283,138
1754668911117259,140
1754668911133201,141
1754668911165182,142
1754668911181198,144
1754668911197159,145
1754668911229155,146
1754668911245186,148
1754668911261200,149
1754668911293112,150
1754668911309064,152
1754668911325111,153
1754668911357019,155
1754668911372913,156
1754668911388886,157
1754668911420886,159
1754668911436919,160
1754668911453000,161
1754668911484860,163
1754668911501025,163
1754668911517017,163
1754668911548847,163
1754668911564899,163
1754668911580823,163
1754668911612914,163
1754668911628813,163
1754668911644770,163
1754668911660841,163
1754668911676818,163
1754668911692835,163
1754668911708753,163
1754668911724672,163
1754668911740806,163
1754668911756751,163
1754668911772766,163
1754668911788638,163
1754668911804579,163
1754668911820538,163
1754668911836514,163
1754668911852591,163
1754668911868537,163
1754668911884535,163
1754668911900660,163
1754668911916537,163
1754668911932419,163
1754668911948706,163
1754668911964559,163
1754668911980440,163
1754668911996575,163
1754668912012498,163
1754668912028382,163
1754668912044587,163
1754668912060532,163
1754668912076551,163
1754668912092422,163
1754668912124406,163
1754668912140349,164
1754668912156318,165
1754668912188265,167
1754668912204230,169
1754668912220203,171
1754668912252213,172
1754668912268220,174
1754668912284140,175
1754668912316129,176
1754668912332172,176
1754668912348129,176
1754668912380140,176
1754668912396236,176
1754668912412153,176
1754668912444061,176
1754668912460034,176
1754668912476070,176
1754668912492120,176
1754668912507978,176
1754668912524079,176
1754668912540265,176
1754668912556236,176
1754668912572157,176
1754668912588043,176
1754668912603976,176
1754668912620028,176
1754668912635889,176
1754668912651923,176
1754668912667992,176
1754668912683833,176
1754668912699982,176
1754668912715901,176
1754668912732044,176
1754668912748034,176
1754668912763807,176
1754668912779826,176
1754668912795808,176
1754668912811747,176
1754668912827805,176
1754668912843785,176
1754668912859748,176
1754668912875714,176
1754668912891997,176
1754668912907713,176
1754668912923870,176
1754668912955695,176
1754668912971700,175
1754668912987735,174
1754668913019642,172
1754668913035726,170
1754668913051756,169
1754668913083585,167
1754668913099696,166
1754668913115524,165
1754668913147541,164
1754668913163557,163
1754668913179533,163
1754668913211415,163
1754668913227615,163
1754668913243612,163
1754668913275443,163
1754668913291421,163
1754668913307433,163
1754668913323564,163
1754668913339341,163
1754668913355313,163
1754668913371537,163
1754668913387445,163
1754668913403473,163
1754668913419321,163
1754668913435291,163
1754668913451194,163
1754668913467209,163
1754668913483187,163
1754668913499198,163
1754668913515115,163
1754668913531146,163
1754668913547152,163
1754668913563113,163
1754668913579215,163
1754668913595181,163
1754668913611063,163
1754668913626990,163
1754668913643096,163
1754668913658923,163
1754668913674988,163
1754668913691062,163
1754668913706979,163
1754668913722967,163
1754668913739102,163
1754668913754948,163
1754668913786849,163
1754668913802927,162
1754668913818844,161
1754668913850872,160
1754668913866866,158
1754668913883062,156
1754668913914913,155
1754668913930844,153
1754668913946794,152
1754668913978815,151
1754668913994805,149
1754668914010759,148
1754668914042851,147
1754668914058791,145
1754668914074886,144
1754668914106660,142
1754668914122682,141
1754668914138718,140
1754668914170610,138
1754668914186755,137
1754668914202748,136
1754668914234590,134
1754668914250704,133
1754668914266548,132
1754668914298639,130
1754668914314520,129
1754668914330500,128
1754668914362622,126
1754668914378614,125
1754668914394494,124
1754668914426365,122
1754668914442325,121
1754668914458306,120
1754668914490300,118
1754668914506263,117
1754668914522420,116
1754668914554454,114
1754668914570449,112
1754668914586328,112
1754668914618266,110
1754668914634437,108
1754668914650234,107
1754668914682128,106
1754668914698201,104
1754668914714232,103
1754668914746088,102
1754668914762075,100
1754668914778064,100
1754668914810064,100
1754668914826055,100
1754668914841974,100
1754668914874110,100
1754668914889986,100
1754668914905989,100
1754668914922128,100
1754668914938037,100
1754668914953972,100
1754668914969855,100
1754668914985957,100
1754668915001900,100
1754668915017987,100
1754668915033834,100
1754668915050013,100
1754668915065847,100
1754668915081862,100
1754668915097964,100
1754668915113801,100
1754668915129854,100
1754668915145844,100
1754668915161821,100
1754668915177729,100
1754668915193821,100
1754668915209757,100
1754668915225758,100
1754668915241815,100
1754668915257789,100
1754668915273763,100
1754668915289783,100
1754668915305681,100
1754668915321601,100
1754668915337642,100
1754668915353843,100
