timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:51:05.049206,24.0,59.0,-55.0,70.0,38.0,11.0,-31.0,102.0,-30.0,3.0,12.0,-20.0,5.949999999999999,33.35,-38.0,63.06,-3.1099999999999994,23.09,-20.880000000000003,64.28999999999999,-6.210000000000001,8.29,-6.379999999999999,-12.530000000000001
2025-08-08T16:51:05.053141,-1.0,88.0,-57.0,57.0,-12.0,-50.0,3.0,113.0,-38.0,64.0,-24.0,-67.0,-19.05,62.35,-40.0,50.06,-53.11,-37.91,13.12,75.28999999999999,-14.21,69.29,-42.379999999999995,-59.53
2025-08-08T16:51:05.061155,-11.0,3.0,-1.0,-10.0,86.0,26.0,30.0,48.0,-37.0,-35.0,50.0,50.0,-29.05,-22.65,16.0,-16.94,44.89,38.09,40.12,10.29,-13.21,-29.71,31.62,57.47
2025-08-08T16:51:05.065341,-19.0,95.0,-21.0,-11.0,26.0,24.0,-48.0,38.0,-69.0,-73.0,48.0,-43.0,-37.05,69.35,-4.0,-17.94,-15.11,36.09,-37.88,0.28999999999999915,-45.21,-67.71,29.62,-35.53
2025-08-08T16:51:05.073355,-63.0,-15.0,-36.0,61.0,69.0,16.0,-24.0,47.0,-41.0,8.0,49.0,-56.0,-81.05,-40.65,-19.0,54.06,27.89,28.09,-13.88,9.29,-17.21,13.29,30.62,-48.53
2025-08-08T16:51:05.077512,44.0,3.0,-10.0,52.0,31.0,-55.0,-4.0,-14.0,-9.0,-16.0,-9.0,-35.0,25.95,-22.65,7.0,45.06,-10.11,-42.91,6.119999999999999,-51.71,14.79,-10.71,-27.38,-27.53
2025-08-08T16:51:05.085606,-5.0,86.0,-63.0,27.0,15.0,11.0,-74.0,109.0,5.0,-63.0,40.0,-42.0,-23.05,60.35,-46.0,20.06,-26.11,23.09,-63.88,71.28999999999999,28.79,-57.71,21.62,-34.53
2025-08-08T16:51:05.089816,50.0,58.0,-59.0,35.0,29.0,40.0,-31.0,33.0,-26.0,-101.0,36.0,3.0,31.95,32.35,-42.0,28.06,-12.11,52.09,-20.880000000000003,-4.710000000000001,-2.210000000000001,-95.71,17.62,10.469999999999999
2025-08-08T16:51:05.097908,30.0,-24.0,-43.0,62.0,57.0,44.0,25.0,8.0,4.0,-35.0,41.0,-14.0,11.95,-49.65,-26.0,55.06,15.89,56.09,35.12,-29.71,27.79,-29.71,22.62,-6.53
2025-08-08T16:51:05.102147,21.0,-32.0,-49.0,-78.0,72.0,-11.0,-38.0,51.0,-33.0,55.0,-1.0,-54.0,2.9499999999999993,-57.65,-32.0,-84.94,30.89,1.0899999999999999,-27.880000000000003,13.29,-9.21,60.29,-19.38,-46.53
2025-08-08T16:51:05.110192,35.0,-26.0,-21.0,17.0,56.0,-58.0,-46.0,5.0,9.0,-11.0,60.0,12.0,16.95,-51.65,-4.0,10.059999999999999,14.89,-45.91,-35.88,-32.71,32.79,-5.71,41.620000000000005,19.47
2025-08-08T16:51:05.114359,69.0,13.0,-15.0,-15.0,45.0,-33.0,0.0,17.0,0.0,17.0,32.0,9.0,50.95,-12.649999999999999,2.0,-21.94,3.8900000000000006,-20.91,10.12,-20.71,23.79,22.29,13.620000000000001,16.47
2025-08-08T16:51:05.122619,39.0,-21.0,12.0,-13.0,41.0,-11.0,-41.0,-7.0,-77.0,2.0,-25.0,17.0,20.95,-46.65,29.0,-19.94,-0.10999999999999943,1.0899999999999999,-30.880000000000003,-44.71,-53.21,7.29,-43.379999999999995,24.47
2025-08-08T16:51:05.126714,69.0,-24.0,-46.0,65.0,32.0,-3.0,5.0,58.0,-11.0,-29.0,65.0,-2.0,50.95,-49.65,-29.0,58.06,-9.11,9.09,15.12,20.29,12.79,-23.71,46.620000000000005,5.47
2025-08-08T16:51:05.134820,0.0,-18.0,16.0,-14.0,16.0,6.0,13.0,46.0,17.0,-63.0,-63.0,27.0,-18.05,-43.65,33.0,-20.94,-25.11,18.09,23.119999999999997,8.29,40.79,-57.71,-81.38,34.47
2025-08-08T16:51:05.138937,26.0,-59.0,-42.0,47.0,71.0,-5.0,31.0,56.0,-7.0,10.0,16.0,78.0,7.949999999999999,-84.65,-25.0,40.06,29.89,7.09,41.12,18.29,16.79,15.29,-2.379999999999999,85.47
2025-08-08T16:51:05.146977,63.0,8.0,-15.0,-38.0,49.0,19.0,43.0,5.0,5.0,-67.0,-25.0,18.0,44.95,-17.65,2.0,-44.94,7.890000000000001,31.09,53.12,-32.71,28.79,-61.71,-43.379999999999995,25.47
2025-08-08T16:51:05.151357,83.0,-72.0,-51.0,-11.0,79.0,-35.0,44.0,50.0,17.0,-35.0,67.0,55.0,64.95,-97.65,-34.0,-17.94,37.89,-22.91,54.12,12.29,40.79,-29.71,48.620000000000005,62.47
2025-08-08T16:51:05.159303,14.0,-52.0,-5.0,63.0,25.0,-7.0,-28.0,56.0,-34.0,-42.0,49.0,0.0,-4.050000000000001,-77.65,12.0,56.06,-16.11,5.09,-17.880000000000003,18.29,-10.21,-36.71,30.62,7.47
2025-08-08T16:51:05.163655,-57.0,-11.0,-48.0,-45.0,8.0,-10.0,32.0,-45.0,-67.0,-32.0,36.0,22.0,-75.05,-36.65,-31.0,-51.94,-33.11,2.09,42.12,-82.71000000000001,-43.21,-26.71,17.62,29.47
2025-08-08T16:51:05.171514,-35.0,18.0,10.0,-26.0,54.0,44.0,17.0,64.0,-1.0,23.0,15.0,5.0,-53.05,-7.649999999999999,27.0,-32.94,12.89,56.09,27.119999999999997,26.29,22.79,28.29,-3.379999999999999,12.469999999999999
2025-08-08T16:51:05.175895,-52.0,-33.0,-4.0,0.0,73.0,29.0,-21.0,84.0,-27.0,40.0,71.0,-93.0,-70.05,-58.65,13.0,-6.94,31.89,41.09,-10.88,46.29,-3.210000000000001,45.29,52.620000000000005,-85.53
2025-08-08T16:51:05.183942,-7.0,49.0,15.0,-19.0,46.0,-52.0,-1.0,2.0,6.0,5.0,29.0,-10.0,-25.05,23.35,32.0,-25.94,4.890000000000001,-39.91,9.12,-35.71,29.79,10.29,10.620000000000001,-2.5300000000000002
