timestamp_us,position
1754668744826176,100
1754668744842412,100
1754668744858285,100
1754668744874193,100
1754668744890181,100
1754668744906163,100
1754668744922127,100
1754668744938153,100
1754668744954123,100
1754668744970103,100
1754668744986099,100
1754668745002154,100
1754668745018065,100
1754668745034066,100
1754668745050074,100
1754668745066075,100
1754668745082022,100
1754668745098017,100
1754668745114011,100
1754668745130019,100
1754668745145982,100
1754668745161987,100
1754668745178001,100
1754668745193919,100
1754668745209931,100
1754668745225958,100
1754668745241883,100
1754668745257873,100
1754668745273875,100
1754668745289863,100
1754668745305888,100
1754668745337836,100
1754668745353787,101
1754668745369827,102
1754668745401844,104
1754668745417772,107
1754668745433733,108
1754668745465658,109
1754668745481845,111
1754668745497858,112
1754668745529646,113
1754668745545660,115
1754668745561709,116
1754668745593680,118
1754668745609653,119
1754668745625598,120
1754668745657580,122
1754668745673534,123
1754668745689498,124
1754668745721537,126
1754668745737498,127
1754668745753446,128
1754668745785511,130
1754668745801482,132
1754668745817427,133
1754668745849397,134
1754668745865415,136
1754668745881365,137
1754668745913366,138
1754668745929379,140
1754668745945286,141
1754668745977339,142
1754668745993280,144
1754668746009183,145
1754668746041222,146
1754668746057217,148
1754668746073165,149
1754668746105206,151
1754668746121144,152
1754668746137181,153
1754668746169117,155
1754668746185103,156
1754668746201021,157
1754668746232997,159
1754668746249020,160
1754668746265004,161
1754668746296980,163
1754668746312978,163
1754668746328939,163
1754668746360954,163
1754668746376974,163
1754668746392845,163
1754668746424882,163
1754668746440891,163
1754668746456845,163
1754668746472791,163
1754668746488785,163
1754668746504809,163
1754668746520784,163
1754668746536775,163
1754668746552725,163
1754668746568719,163
1754668746584741,163
1754668746600657,163
1754668746616699,163
1754668746632894,163
1754668746648656,163
1754668746664657,163
1754668746680618,163
1754668746696653,163
1754668746712661,163
1754668746728601,163
1754668746744689,163
1754668746760640,163
1754668746776524,163
1754668746792547,163
1754668746808524,163
1754668746824512,163
1754668746840516,163
1754668746856528,163
1754668746872444,163
1754668746888466,163
1754668746904426,163
1754668746936428,163
1754668746952406,164
1754668746968439,165
1754668747000365,167
1754668747016546,169
1754668747032327,171
1754668747064357,172
1754668747080309,174
1754668747096347,175
1754668747128312,176
1754668747144272,176
1754668747160270,176
1754668747192263,176
1754668747208239,176
1754668747224200,176
1754668747256182,176
1754668747272148,176
1754668747288146,176
1754668747304171,176
1754668747320154,176
1754668747336068,176
1754668747352037,176
1754668747368010,176
1754668747384000,176
1754668747400047,176
1754668747415973,176
1754668747432000,176
1754668747448203,176
1754668747463943,176
1754668747479979,176
1754668747495929,176
1754668747511992,176
1754668747528072,176
1754668747543875,176
1754668747559902,176
1754668747575885,176
1754668747592004,176
1754668747607861,176
1754668747623833,176
1754668747639794,176
1754668747655901,176
1754668747671890,176
1754668747687715,176
1754668747703719,176
1754668747719786,176
1754668747735734,176
1754668747767684,176
1754668747783668,175
1754668747799675,174
1754668747831649,172
1754668747847645,170
1754668747863640,169
1754668747895645,167
1754668747911552,166
1754668747927525,165
1754668747959527,164
1754668747975504,163
1754668747991518,163
1754668748023458,163
1754668748039475,163
1754668748055473,163
1754668748087420,163
1754668748103452,163
1754668748119577,163
1754668748135351,163
1754668748151540,163
1754668748167520,163
1754668748183408,163
1754668748199356,163
1754668748215342,163
1754668748231310,163
1754668748247318,163
1754668748263268,163
1754668748279297,163
1754668748295261,163
1754668748311218,163
1754668748327281,163
1754668748343229,163
1754668748359248,163
1754668748375186,163
1754668748391204,163
1754668748407180,163
1754668748423164,163
1754668748439199,163
1754668748455156,163
1754668748471159,163
1754668748487146,163
1754668748503064,163
1754668748519064,163
1754668748535041,163
1754668748551025,163
1754668748567009,163
1754668748599079,163
1754668748614985,162
1754668748631006,161
1754668748662982,160
1754668748678968,158
1754668748694897,156
1754668748726917,155
1754668748742906,153
1754668748758843,152
1754668748791090,151
1754668748806983,149
1754668748822791,148
1754668748854779,147
1754668748870783,145
1754668748886715,144
1754668748918735,142
1754668748934714,141
1754668748950706,140
1754668748982666,138
1754668748998642,137
1754668749014636,136
1754668749046659,134
1754668749062680,133
1754668749078567,132
1754668749110647,130
1754668749126567,129
1754668749142588,128
1754668749174589,126
1754668749190516,125
1754668749206515,124
1754668749238457,122
1754668749254472,121
1754668749270419,120
1754668749302345,118
1754668749318600,117
1754668749334342,116
1754668749366418,114
1754668749382314,112
1754668749398354,111
1754668749430307,110
1754668749446416,108
1754668749462323,107
1754668749494267,106
1754668749510176,104
1754668749526195,103
1754668749558192,102
1754668749574164,100
1754668749590153,100
1754668749622240,100
1754668749638079,100
1754668749654060,100
1754668749686031,100
1754668749702128,100
1754668749718103,100
1754668749734028,100
1754668749750035,100
1754668749766003,100
1754668749782013,100
1754668749797948,100
1754668749813947,100
1754668749829945,100
1754668749845921,100
1754668749861886,100
1754668749877868,100
1754668749893919,100
1754668749909891,100
1754668749925882,100
1754668749941796,100
1754668749957853,100
1754668749973794,100
1754668749989798,100
1754668750005805,100
1754668750021799,100
1754668750037767,100
1754668750053725,100
1754668750069811,100
1754668750085924,100
1754668750101691,100
1754668750117736,100
1754668750133730,100
1754668750149683,100
1754668750165662,100
