timestamp_us,position
1754668548192745,100
1754668548208973,100
1754668548224678,100
1754668548240885,100
1754668548256747,100
1754668548272673,100
1754668548288726,100
1754668548304745,100
1754668548320846,100
1754668548336609,100
1754668548352688,100
1754668548368737,100
1754668548384822,100
1754668548400826,100
1754668548416798,100
1754668548432596,100
1754668548448624,100
1754668548464515,100
1754668548480439,100
1754668548496664,100
1754668548512482,100
1754668548528427,100
1754668548544591,100
1754668548560378,100
1754668548576390,100
1754668548592442,100
1754668548608406,100
1754668548624364,100
1754668548640323,100
1754668548656324,100
1754668548672336,100
1754668548704316,100
1754668548720313,101
1754668548736488,102
1754668548768413,104
1754668548784279,106
1754668548800230,108
1754668548832177,109
1754668548848217,111
1754668548864209,112
1754668548896331,113
1754668548912161,115
1754668548928106,116
1754668548960118,118
1754668548976094,119
1754668548992029,120
1754668549024106,122
1754668549040361,123
1754668549056081,124
1754668549088006,126
1754668549104232,127
1754668549120054,128
1754668549152022,130
1754668549167950,131
1754668549183960,132
1754668549215907,134
1754668549231877,136
1754668549247991,137
1754668549279921,138
1754668549295932,140
1754668549311888,141
1754668549343929,142
1754668549360018,144
1754668549376028,145
1754668549408042,146
1754668549423879,148
1754668549439765,149
1754668549471711,150
1754668549487661,152
1754668549503601,153
1754668549535836,155
1754668549551606,156
1754668549567757,157
1754668549599634,159
1754668549615576,160
1754668549631565,161
1754668549663553,163
1754668549679544,163
1754668549695751,163
1754668549727606,163
1754668549743625,163
1754668549759539,163
1754668549791544,163
1754668549807520,163
1754668549823526,163
1754668549839515,163
1754668549855400,163
1754668549871416,163
1754668549887631,163
1754668549903351,163
1754668549919288,163
1754668549935259,163
1754668549951250,163
1754668549967177,163
1754668549983312,163
1754668549999199,163
1754668550015199,163
1754668550031223,163
1754668550047226,163
1754668550063200,163
1754668550079279,163
1754668550095235,163
1754668550111181,163
1754668550127203,163
1754668550143252,163
1754668550159131,163
1754668550175088,163
1754668550191348,163
1754668550207133,163
1754668550223063,163
1754668550239053,163
1754668550255150,163
1754668550271011,163
1754668550303012,163
1754668550319013,164
1754668550334971,165
1754668550367034,167
1754668550383184,169
1754668550398887,171
1754668550430928,172
1754668550446858,174
1754668550462896,175
1754668550494917,176
1754668550510882,176
1754668550527020,176
1754668550558888,176
1754668550574883,176
1754668550590738,176
1754668550622885,176
1754668550638780,176
1754668550654713,176
1754668550670633,176
1754668550686689,176
1754668550702688,176
1754668550718587,176
1754668550734728,176
1754668550750591,176
1754668550766653,176
1754668550782606,176
1754668550798558,176
1754668550814666,176
1754668550830566,176
1754668550846542,176
1754668550862746,176
1754668550878547,176
1754668550894440,176
1754668550910467,176
1754668550926411,176
1754668550942436,176
1754668550958599,176
1754668550974495,176
1754668550990440,176
1754668551006355,176
1754668551022584,176
1754668551038586,176
1754668551054444,176
1754668551070313,176
1754668551086315,176
1754668551102255,176
1754668551134228,176
1754668551150490,175
1754668551166215,174
1754668551198427,172
1754668551214398,170
1754668551230323,169
1754668551262276,167
1754668551278181,166
1754668551294268,165
1754668551326213,164
1754668551342256,163
1754668551358120,163
1754668551390170,163
1754668551406249,163
1754668551422115,163
1754668551454102,163
1754668551470071,163
1754668551486032,163
1754668551502025,163
1754668551517953,163
1754668551534099,163
1754668551550105,163
1754668551565900,163
1754668551581893,163
1754668551597815,163
1754668551613862,163
1754668551630021,163
1754668551645951,163
1754668551661901,163
1754668551678166,163
1754668551693872,163
1754668551709838,163
1754668551725953,163
1754668551741813,163
1754668551757755,163
1754668551773739,163
1754668551789687,163
1754668551805824,163
1754668551821736,163
1754668551837817,163
1754668551853785,163
1754668551869742,163
1754668551885756,163
1754668551901566,163
1754668551917672,163
1754668551933589,163
1754668551965574,163
1754668551981535,162
1754668551997646,161
1754668552029647,160
1754668552045708,158
1754668552061525,156
1754668552093506,155
1754668552109497,153
1754668552125507,152
1754668552157487,151
1754668552173633,149
1754668552189457,148
1754668552221601,147
1754668552237422,145
1754668552253402,144
1754668552285491,143
1754668552301331,141
1754668552317322,140
1754668552349433,138
1754668552365238,137
1754668552381334,136
1754668552413228,134
1754668552429158,133
1754668552445215,132
1754668552477186,130
1754668552493230,129
1754668552509234,128
1754668552541166,126
1754668552557112,125
1754668552573654,124
1754668552605157,122
1754668552621058,121
1754668552637005,120
1754668552668951,118
1754668552684899,117
1754668552701021,116
1754668552732982,114
1754668552748847,113
1754668552764961,112
1754668552796891,110
1754668552812867,109
1754668552828861,108
1754668552860841,106
1754668552876775,104
1754668552892947,103
1754668552924765,102
1754668552940788,100
1754668552956741,100
1754668552988706,100
1754668553004805,100
1754668553020616,100
1754668553052694,100
1754668553068565,100
1754668553084659,100
1754668553100710,100
1754668553116610,100
1754668553132613,100
1754668553148588,100
1754668553164583,100
1754668553180537,100
1754668553196478,100
1754668553212433,100
1754668553228434,100
1754668553244465,100
1754668553260442,100
1754668553276396,100
1754668553292526,100
1754668553308535,100
1754668553324570,100
1754668553340518,100
1754668553356529,100
1754668553372363,100
1754668553388304,100
1754668553404297,100
1754668553420302,100
1754668553436247,100
1754668553452425,100
1754668553468260,100
1754668553484387,100
1754668553500288,100
1754668553516351,100
1754668553532354,100
