timestamp_us,position
1754668131334798,100
1754668131351055,100
1754668131366767,100
1754668131382669,100
1754668131398687,100
1754668131414694,100
1754668131430854,100
1754668131446687,100
1754668131462616,100
1754668131478577,100
1754668131494758,100
1754668131510640,100
1754668131526614,100
1754668131542564,100
1754668131558624,100
1754668131574514,100
1754668131590511,100
1754668131606744,100
1754668131622462,100
1754668131638479,100
1754668131654597,100
1754668131670470,100
1754668131686447,100
1754668131702443,100
1754668131718397,100
1754668131734462,100
1754668131750395,100
1754668131766360,100
1754668131782405,100
1754668131798328,100
1754668131814427,100
1754668131846301,100
1754668131862362,101
1754668131878355,102
1754668131910217,104
1754668131926284,106
1754668131942238,108
1754668131974205,109
1754668131990183,111
1754668132006158,112
1754668132038112,113
1754668132054161,115
1754668132070049,116
1754668132102113,118
1754668132118360,119
1754668132134140,120
1754668132166023,122
1754668132182067,123
1754668132197977,124
1754668132230044,126
1754668132245973,127
1754668132261884,128
1754668132294113,130
1754668132310048,131
1754668132325868,132
1754668132357881,134
1754668132373838,136
1754668132389809,137
1754668132421954,138
1754668132437915,140
1754668132453756,141
1754668132485831,142
1754668132501823,144
1754668132517789,145
1754668132550002,146
1754668132565723,148
1754668132581884,149
1754668132613686,150
1754668132629626,152
1754668132645627,153
1754668132677567,154
1754668132693541,156
1754668132709600,157
1754668132741454,158
1754668132757713,160
1754668132773716,161
1754668132805656,163
1754668132821448,163
1754668132837635,163
1754668132869581,163
1754668132885383,163
1754668132901368,163
1754668132933525,163
1754668132949552,163
1754668132965447,163
1754668132981329,163
1754668132997363,163
1754668133013338,163
1754668133029306,163
1754668133045282,163
1754668133061306,163
1754668133077469,163
1754668133093237,163
1754668133109367,163
1754668133125191,163
1754668133141164,163
1754668133157184,163
1754668133173137,163
1754668133189090,163
1754668133205219,163
1754668133221164,163
1754668133237187,163
1754668133253069,163
1754668133269077,163
1754668133285063,163
1754668133300969,163
1754668133317146,163
1754668133333100,163
1754668133348970,163
1754668133364943,163
1754668133380913,163
1754668133396908,163
1754668133413085,163
1754668133445033,163
1754668133460971,164
1754668133476816,165
1754668133508817,167
1754668133524759,169
1754668133540782,171
1754668133572967,172
1754668133588828,174
1754668133604860,175
1754668133636805,176
1754668133652775,176
1754668133668907,176
1754668133700633,176
1754668133716660,176
1754668133732637,176
1754668133764794,176
1754668133780761,176
1754668133796622,176
1754668133812567,176
1754668133828530,176
1754668133844611,176
1754668133860723,176
1754668133876529,176
1754668133892443,176
1754668133908714,176
1754668133924493,176
1754668133940702,176
1754668133956720,176
1754668133972419,176
1754668133988487,176
1754668134004408,176
1754668134020359,176
1754668134036326,176
1754668134052363,176
1754668134068353,176
1754668134084413,176
1754668134100471,176
1754668134116334,176
1754668134132500,176
1754668134148309,176
1754668134164240,176
1754668134180229,176
1754668134196241,176
1754668134212279,176
1754668134228172,176
1754668134244122,176
1754668134276196,176
1754668134292170,175
1754668134308092,174
1754668134340152,172
1754668134356100,170
1754668134372013,169
1754668134404067,167
1754668134420166,166
1754668134436192,165
1754668134467989,164
1754668134484016,163
1754668134500013,163
1754668134532026,163
1754668134547954,163
1754668134563885,163
1754668134595800,163
1754668134612072,163
1754668134628045,163
1754668134643903,163
1754668134659901,163
1754668134675842,163
1754668134691788,163
1754668134707898,163
1754668134723833,163
1754668134739987,163
1754668134755838,163
1754668134771729,163
1754668134787711,163
1754668134803771,163
1754668134819626,163
1754668134835629,163
1754668134851820,163
1754668134867777,163
1754668134883692,163
1754668134899780,163
1754668134915740,163
1754668134931811,163
1754668134947670,163
1754668134963629,163
1754668134979591,163
1754668134995576,163
1754668135011431,163
1754668135027542,163
1754668135043445,163
1754668135059514,163
1754668135075503,163
1754668135107426,163
1754668135123525,162
1754668135139620,161
1754668135171329,160
1754668135187405,158
1754668135203356,156
1754668135235301,155
1754668135251238,153
1754668135267286,152
1754668135299248,151
1754668135315286,149
1754668135331241,148
1754668135363232,147
1754668135379126,145
1754668135395147,144
1754668135427368,143
1754668135443183,141
1754668135459089,140
1754668135491160,138
1754668135507150,137
1754668135523106,136
1754668135555359,134
1754668135571125,133
1754668135586980,132
1754668135619046,130
1754668135635182,129
1754668135650998,128
1754668135682991,126
1754668135698911,125
1754668135714870,124
1754668135746857,122
1754668135762813,121
1754668135779018,120
1754668135810820,118
1754668135826746,117
1754668135842977,116
1754668135874783,114
1754668135890907,112
1754668135906897,112
1754668135938731,110
1754668135954735,109
1754668135970823,107
1754668136002747,106
1754668136018720,104
1754668136034617,103
1754668136066638,102
1754668136082592,100
1754668136098733,100
1754668136130764,100
1754668136146578,100
1754668136162524,100
1754668136194501,100
1754668136210433,100
1754668136226642,100
1754668136242620,100
1754668136258498,100
1754668136274536,100
1754668136290500,100
1754668136306450,100
1754668136322451,100
1754668136338477,100
1754668136354429,100
1754668136370325,100
1754668136386388,100
1754668136402257,100
1754668136418492,100
1754668136434332,100
1754668136450339,100
1754668136466390,100
1754668136482384,100
1754668136498338,100
1754668136514285,100
1754668136530262,100
1754668136546330,100
1754668136562268,100
1754668136578134,100
1754668136594146,100
1754668136610199,100
1754668136626112,100
1754668136642137,100
1754668136658198,100
1754668136674190,100
