timestamp_us,position
1754667903244156,100
1754667903260097,100
1754667903276004,100
1754667903291926,100
1754667903307899,100
1754667903323866,100
1754667903339863,100
1754667903356038,100
1754667903371873,100
1754667903388172,100
1754667903403885,100
1754667903420037,100
1754667903435982,100
1754667903451866,100
1754667903467781,100
1754667903483833,100
1754667903499838,100
1754667903515760,100
1754667903531758,100
1754667903547744,100
1754667903563688,100
1754667903579748,100
1754667903595738,100
1754667903611676,100
1754667903627829,100
1754667903643652,100
1754667903659626,100
1754667903675612,100
1754667903691616,100
1754667903707551,100
1754667903723567,100
1754667903755584,100
1754667903771514,101
1754667903787592,102
1754667903819529,104
1754667903835543,106
1754667903851525,108
1754667903883664,109
1754667903899414,111
1754667903915508,112
1754667903947404,113
1754667903963405,115
1754667903979342,116
1754667904011460,118
1754667904027353,119
1754667904043351,120
1754667904075345,122
1754667904091298,123
1754667904107356,124
1754667904139243,126
1754667904155234,127
1754667904171148,128
1754667904203396,130
1754667904219349,131
1754667904235215,132
1754667904267174,134
1754667904283202,136
1754667904299182,137
1754667904331084,138
1754667904347074,140
1754667904363140,141
1754667904394988,142
1754667904410979,144
1754667904426987,145
1754667904458954,146
1754667904474949,148
1754667904490963,149
1754667904522977,150
1754667904538904,152
1754667904554922,153
1754667904586820,154
1754667904602820,156
1754667904618867,157
1754667904650749,158
1754667904666747,160
1754667904682741,161
1754667904714863,163
1754667904730852,163
1754667904746634,163
1754667904778723,163
1754667904794719,163
1754667904810707,163
1754667904842638,163
1754667904858667,163
1754667904874592,163
1754667904890565,163
1754667904906557,163
1754667904922560,163
1754667904938531,163
1754667904954513,163
1754667904970485,163
1754667904986458,163
1754667905002477,163
1754667905018488,163
1754667905034465,163
1754667905050409,163
1754667905066436,163
1754667905082387,163
1754667905098564,163
1754667905114380,163
1754667905130330,163
1754667905146333,163
1754667905162321,163
1754667905178523,163
1754667905194524,163
1754667905210365,163
1754667905226560,163
1754667905242526,163
1754667905258335,163
1754667905274258,163
1754667905290323,163
1754667905306258,163
1754667905322220,163
1754667905354228,163
1754667905370161,164
1754667905386092,165
1754667905418184,167
1754667905434129,169
1754667905450110,171
1754667905482204,172
1754667905498065,174
1754667905514129,175
1754667905546019,176
1754667905562027,176
1754667905578001,176
1754667905610063,176
1754667905625982,176
1754667905641978,176
1754667905674004,176
1754667905689918,176
1754667905705964,176
1754667905721854,176
1754667905737883,176
1754667905753877,176
1754667905769899,176
1754667905785814,176
1754667905801782,176
1754667905817820,176
1754667905833736,176
1754667905849701,176
1754667905865763,176
1754667905881838,176
1754667905897691,176
1754667905913832,176
1754667905929693,176
1754667905945633,176
1754667905961644,176
1754667905977577,176
1754667905993618,176
1754667906009604,176
1754667906025713,176
1754667906041561,176
1754667906057569,176
1754667906073519,176
1754667906089518,176
1754667906105537,176
1754667906121515,176
1754667906137510,176
1754667906153475,176
1754667906185543,176
1754667906201407,175
1754667906217417,174
1754667906249444,172
1754667906265443,170
1754667906281336,169
1754667906313334,167
1754667906329293,166
1754667906345285,165
1754667906377294,164
1754667906393311,163
1754667906409254,163
1754667906441244,163
1754667906457250,163
1754667906473193,163
1754667906505243,163
1754667906521181,163
1754667906537109,163
1754667906553211,163
1754667906569040,163
1754667906585142,163
1754667906601142,163
1754667906617052,163
1754667906633045,163
1754667906649052,163
1754667906665109,163
1754667906681034,163
1754667906697019,163
1754667906713077,163
1754667906728890,163
1754667906744965,163
1754667906760894,163
1754667906776908,163
1754667906792851,163
1754667906808871,163
1754667906825023,163
1754667906841017,163
1754667906856994,163
1754667906872985,163
1754667906888921,163
1754667906904765,163
1754667906920782,163
1754667906936755,163
1754667906952719,163
1754667906968771,163
1754667906984686,163
1754667907016744,163
1754667907032764,162
1754667907048706,161
1754667907080675,160
1754667907096730,158
1754667907112651,156
1754667907144714,155
1754667907160571,153
1754667907176745,152
1754667907208533,151
1754667907224618,149
1754667907240543,148
1754667907272490,147
1754667907288424,145
1754667907304443,144
1754667907336422,143
1754667907352617,141
1754667907368368,140
1754667907400580,138
1754667907416528,137
1754667907432399,136
1754667907464421,134
1754667907480301,133
1754667907496280,132
1754667907528269,130
1754667907544471,129
1754667907560303,128
1754667907592228,126
1754667907608224,125
1754667907624275,124
1754667907656188,122
1754667907672186,121
1754667907688212,120
1754667907720149,118
1754667907736152,117
1754667907752157,116
1754667907784102,114
1754667907800047,113
1754667907816055,112
1754667907848093,110
1754667907864040,109
1754667907880060,108
1754667907912049,106
1754667907927975,104
1754667907943975,103
1754667907975911,102
1754667907991862,100
1754667908007847,100
1754667908039835,100
1754667908055838,100
1754667908071848,100
1754667908103786,100
1754667908119786,100
1754667908135753,100
1754667908151741,100
1754667908167748,100
1754667908183708,100
1754667908199780,100
1754667908215717,100
1754667908231687,100
1754667908247659,100
1754667908263642,100
1754667908279688,100
1754667908295672,100
1754667908311607,100
1754667908327573,100
1754667908343603,100
1754667908359608,100
1754667908375581,100
1754667908391508,100
1754667908407516,100
1754667908423559,100
1754667908439516,100
1754667908455477,100
1754667908471670,100
1754667908487641,100
1754667908503440,100
1754667908519609,100
1754667908535476,100
1754667908551464,100
1754667908567347,100
1754667908583365,100
