timestamp_us,position
1754667974030812,100
1754667974046817,100
1754667974062818,100
1754667974078786,100
1754667974094751,100
1754667974110747,100
1754667974126787,100
1754667974142662,100
1754667974158861,100
1754667974174878,100
1754667974190685,100
1754667974206815,100
1754667974222814,100
1754667974238592,100
1754667974254577,100
1754667974270543,100
1754667974286598,100
1754667974302519,100
1754667974318709,100
1754667974334747,100
1754667974350609,100
1754667974366532,100
1754667974382519,100
1754667974398520,100
1754667974414471,100
1754667974430453,100
1754667974446459,100
1754667974462433,100
1754667974478414,100
1754667974494413,100
1754667974510377,100
1754667974542381,100
1754667974558429,101
1754667974574375,102
1754667974606383,104
1754667974622260,106
1754667974638421,108
1754667974670254,109
1754667974686435,111
1754667974702162,111
1754667974734288,113
1754667974750173,115
1754667974766149,116
1754667974798328,118
1754667974814193,119
1754667974830116,120
1754667974862095,122
1754667974878060,123
1754667974894001,124
1754667974925990,126
1754667974941980,127
1754667974958032,128
1754667974989959,130
1754667975005909,131
1754667975021879,132
1754667975053863,134
1754667975069909,136
1754667975085853,137
1754667975117886,138
1754667975133814,140
1754667975149787,141
1754667975182020,142
1754667975197834,144
1754667975213742,145
1754667975245765,146
1754667975261788,148
1754667975277674,149
1754667975309704,150
1754667975325830,152
1754667975341840,153
1754667975373838,154
1754667975389658,156
1754667975405581,157
1754667975437521,158
1754667975453533,160
1754667975469574,161
1754667975501643,163
1754667975517627,163
1754667975533495,163
1754667975565461,163
1754667975581404,163
1754667975597369,163
1754667975629365,163
1754667975645353,163
1754667975661558,163
1754667975677491,163
1754667975693311,163
1754667975709282,163
1754667975725261,163
1754667975741245,163
1754667975757265,163
1754667975773255,163
1754667975789465,163
1754667975805303,163
1754667975821243,163
1754667975837229,163
1754667975853226,163
1754667975869237,163
1754667975885197,163
1754667975901214,163
1754667975917164,163
1754667975933150,163
1754667975949157,163
1754667975965135,163
1754667975981069,163
1754667975997041,163
1754667976013069,163
1754667976029049,163
1754667976045242,163
1754667976061023,163
1754667976077036,163
1754667976093018,163
1754667976109012,163
1754667976141000,163
1754667976156982,164
1754667976172970,165
1754667976204926,167
1754667976220900,169
1754667976236888,171
1754667976268896,172
1754667976285051,174
1754667976300821,175
1754667976332790,176
1754667976348798,176
1754667976364851,176
1754667976396765,176
1754667976412748,176
1754667976428693,176
1754667976460726,176
1754667976476923,176
1754667976492687,176
1754667976508762,176
1754667976524587,176
1754667976540731,176
1754667976556674,176
1754667976572563,176
1754667976588584,176
1754667976604548,176
1754667976620582,176
1754667976636476,176
1754667976652715,176
1754667976668657,176
1754667976684497,176
1754667976700460,176
1754667976716560,176
1754667976732439,176
1754667976748402,176
1754667976764427,176
1754667976780406,176
1754667976796360,176
1754667976812442,176
1754667976828408,176
1754667976844365,176
1754667976860335,176
1754667976876290,176
1754667976892346,176
1754667976908299,176
1754667976924258,176
1754667976940267,176
1754667976972258,176
1754667976988290,175
1754667977004240,174
1754667977036228,172
1754667977052169,170
1754667977068135,169
1754667977100092,167
1754667977116186,166
1754667977132168,165
1754667977164182,164
1754667977180020,163
1754667977196179,163
1754667977228137,163
1754667977244018,163
1754667977260098,163
1754667977292125,163
1754667977308127,163
1754667977324032,163
1754667977339887,163
1754667977356131,163
1754667977371919,163
1754667977387923,163
1754667977403839,163
1754667977419855,163
1754667977435779,163
1754667977451784,163
1754667977467797,163
1754667977484006,163
1754667977499772,163
1754667977515759,163
1754667977531743,163
1754667977547785,163
1754667977563805,163
1754667977579733,163
1754667977595697,163
1754667977611790,163
1754667977627682,163
1754667977643675,163
1754667977659859,163
1754667977675713,163
1754667977691660,163
1754667977707620,163
1754667977723671,163
1754667977739574,163
1754667977755514,163
1754667977771555,163
1754667977803568,163
1754667977819589,162
1754667977835651,161
1754667977867513,160
1754667977883475,158
1754667977899472,157
1754667977931474,155
1754667977947407,153
1754667977963458,152
1754667977995364,151
1754667978011372,149
1754667978027310,148
1754667978059283,147
1754667978075275,145
1754667978091243,144
1754667978123467,143
1754667978139217,141
1754667978155329,140
1754667978187216,138
1754667978203166,137
1754667978219148,136
1754667978251172,134
1754667978267074,133
1754667978283086,132
1754667978315018,130
1754667978331046,129
1754667978347109,128
1754667978379051,126
1754667978395029,125
1754667978411004,124
1754667978442996,122
1754667978458960,121
1754667978475089,120
1754667978506913,118
1754667978522896,117
1754667978538871,116
1754667978570830,114
1754667978586893,113
1754667978602876,112
1754667978634950,110
1754667978650827,109
1754667978666764,107
1754667978698795,106
1754667978714824,104
1754667978730637,103
1754667978762895,102
1754667978778660,100
1754667978794815,100
1754667978826767,100
1754667978842716,100
1754667978858659,100
1754667978890638,100
1754667978906569,100
1754667978922783,100
1754667978938536,100
1754667978954519,100
1754667978970626,100
1754667978986512,100
1754667979002495,100
1754667979018484,100
1754667979034450,100
1754667979050521,100
1754667979066418,100
1754667979082522,100
1754667979098486,100
1754667979114600,100
1754667979130362,100
1754667979146552,100
1754667979162513,100
1754667979178296,100
1754667979194280,100
1754667979210353,100
1754667979226315,100
1754667979242299,100
1754667979258176,100
1754667979274434,100
1754667979290406,100
1754667979306362,100
1754667979322459,100
1754667979338220,100
1754667979354174,100
1754667979370147,100
