timestamp_us,position
1754667997626415,100
1754667997642319,100
1754667997658280,100
1754667997674307,100
1754667997690338,100
1754667997706270,100
1754667997722339,100
1754667997738241,100
1754667997754280,100
1754667997770280,100
1754667997786223,100
1754667997802147,100
1754667997818211,100
1754667997834098,100
1754667997850104,100
1754667997866189,100
1754667997882108,100
1754667997898089,100
1754667997914070,100
1754667997930201,100
1754667997946169,100
1754667997962067,100
1754667997978117,100
1754667997994067,100
1754667998010013,100
1754667998026002,100
1754667998042025,100
1754667998057968,100
1754667998074042,100
1754667998089913,100
1754667998105967,100
1754667998137926,100
1754667998153931,101
1754667998169896,103
1754667998201876,105
1754667998217882,107
1754667998233994,108
1754667998265995,109
1754667998281856,111
1754667998297785,112
1754667998329815,113
1754667998345816,115
1754667998361859,116
1754667998393876,118
1754667998409735,119
1754667998425883,120
1754667998457703,122
1754667998473602,123
1754667998489647,124
1754667998521748,126
1754667998537671,127
1754667998553831,128
1754667998585566,130
1754667998601458,131
1754667998617660,133
1754667998649452,134
1754667998665566,136
1754667998681635,137
1754667998713463,138
1754667998729714,140
1754667998745460,141
1754667998777551,142
1754667998793333,144
1754667998809362,145
1754667998841269,146
1754667998857295,148
1754667998873311,149
1754667998905293,150
1754667998921230,152
1754667998937194,153
1754667998969189,155
1754667998985162,156
1754667999001225,157
1754667999033132,159
1754667999049359,160
1754667999065287,161
1754667999097175,163
1754667999113144,163
1754667999129104,163
1754667999161026,163
1754667999177000,163
1754667999193018,163
1754667999225128,163
1754667999241125,163
1754667999257127,163
1754667999273067,163
1754667999288969,163
1754667999304951,163
1754667999320895,163
1754667999337034,163
1754667999352880,163
1754667999368817,163
1754667999384796,163
1754667999400828,163
1754667999416840,163
1754667999432986,163
1754667999448950,163
1754667999464868,163
1754667999480762,163
1754667999496830,163
1754667999512817,163
1754667999528820,163
1754667999544814,163
1754667999560773,163
1754667999576664,163
1754667999592729,163
1754667999608619,163
1754667999624637,163
1754667999640656,163
1754667999656584,163
1754667999672650,163
1754667999688572,163
1754667999704733,163
1754667999736693,163
1754667999752718,164
1754667999768592,165
1754667999800577,167
1754667999816594,169
1754667999832575,171
1754667999864621,172
1754667999880540,174
1754667999896410,175
1754667999928382,176
1754667999944635,176
1754667999960354,176
1754667999992303,176
1754668000008411,176
1754668000024338,176
1754668000056387,176
1754668000072266,176
1754668000088250,176
1754668000104231,176
1754668000120378,176
1754668000136265,176
1754668000152170,176
1754668000168253,176
1754668000184249,176
1754668000200139,176
1754668000216286,176
1754668000232121,176
1754668000248194,176
1754668000264071,176
1754668000280058,176
1754668000296077,176
1754668000312075,176
1754668000328062,176
1754668000344044,176
1754668000360013,176
1754668000376141,176
1754668000392133,176
1754668000408117,176
1754668000423985,176
1754668000439999,176
1754668000455896,176
1754668000471855,176
1754668000487906,176
1754668000503969,176
1754668000519858,176
1754668000535873,176
1754668000567870,176
1754668000584002,175
1754668000599844,174
1754668000631780,172
1754668000647766,170
1754668000663775,169
1754668000695757,167
1754668000711779,166
1754668000727642,165
1754668000759597,164
1754668000775704,163
1754668000791676,163
1754668000823685,163
1754668000839690,163
1754668000855604,163
1754668000887621,163
1754668000903545,163
1754668000919519,163
1754668000935580,163
1754668000951529,163
1754668000967540,163
1754668000983576,163
1754668000999527,163
1754668001015498,163
1754668001031716,163
1754668001047428,163
1754668001063440,163
1754668001079451,163
1754668001095585,163
1754668001111347,163
1754668001127491,163
1754668001143327,163
1754668001159530,163
1754668001175323,163
1754668001191312,163
1754668001207278,163
1754668001223264,163
1754668001239233,163
1754668001255180,163
1754668001271273,163
1754668001288995,163
1754668001303190,163
1754668001319268,163
1754668001335193,163
1754668001351180,163
1754668001367190,163
1754668001399180,163
1754668001415250,162
1754668001431156,161
1754668001463084,160
1754668001479028,158
1754668001495045,157
1754668001527008,155
1754668001543209,153
1754668001558960,152
1754668001590997,151
1754668001606993,149
1754668001622969,148
1754668001655015,147
1754668001670913,145
1754668001686860,144
1754668001718851,143
1754668001734974,141
1754668001750813,140
1754668001782862,138
1754668001798821,137
1754668001814734,136
1754668001846715,134
1754668001862902,133
1754668001878852,132
1754668001910917,130
1754668001926744,129
1754668001942731,128
1754668001974614,126
1754668001990547,125
1754668002006594,124
1754668002038578,122
1754668002054540,121
1754668002070733,120
1754668002102654,118
1754668002118516,117
1754668002134487,116
1754668002166471,114
1754668002182476,113
1754668002198669,112
1754668002230581,110
1754668002246629,109
1754668002262393,108
1754668002294277,106
1754668002310540,104
1754668002326312,103
1754668002358289,102
1754668002374420,100
1754668002390300,100
1754668002422401,100
1754668002438359,100
1754668002454218,100
1754668002486197,100
1754668002502185,100
1754668002518087,100
1754668002534117,100
1754668002550147,100
1754668002566062,100
1754668002582041,100
1754668002598041,100
1754668002614030,100
1754668002630097,100
1754668002646072,100
1754668002661997,100
1754668002677994,100
1754668002694124,100
1754668002710049,100
1754668002726055,100
1754668002741900,100
1754668002757893,100
1754668002773864,100
1754668002789984,100
1754668002805902,100
1754668002821921,100
1754668002837909,100
1754668002854114,100
1754668002869851,100
1754668002885859,100
1754668002901807,100
1754668002917743,100
1754668002933753,100
1754668002949776,100
1754668002965725,100
