timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:45:58.288727,27.0,1.0,-76.0,7.0,10.0,5.0,-45.0,-55.0,-15.0,-87.0,14.0,-18.0,19.5,16.240000000000002,-70.88,1.3200000000000003,-2.2799999999999994,12.370000000000001,-21.98,-32.5,-2.0,-37.43,-11.829999999999998,1.0700000000000003
2025-08-08T16:45:58.296625,110.0,59.0,-6.0,-37.0,18.0,40.0,-70.0,74.0,-43.0,8.0,40.0,-51.0,102.5,74.24,-0.8799999999999999,-42.68,5.720000000000001,47.37,-46.980000000000004,96.5,-30.0,57.57,14.170000000000002,-31.93
2025-08-08T16:45:58.301427,12.0,-53.0,-77.0,32.0,109.0,-34.0,-45.0,-6.0,-58.0,-44.0,30.0,-66.0,4.5,-37.76,-71.88,26.32,96.72,-26.63,-21.98,16.5,-45.0,5.57,4.170000000000002,-46.93
2025-08-08T16:45:58.308905,54.0,-26.0,17.0,-22.0,5.0,-55.0,-20.0,-21.0,30.0,-18.0,88.0,-53.0,46.5,-10.76,22.12,-27.68,-7.279999999999999,-47.63,3.0199999999999996,1.5,43.0,31.57,62.17,-33.93
2025-08-08T16:45:58.313490,-27.0,-70.0,20.0,-24.0,-31.0,-22.0,30.0,-108.0,9.0,-78.0,-40.0,-12.0,-34.5,-54.76,25.12,-29.68,-43.28,-14.629999999999999,53.019999999999996,-85.5,22.0,-28.43,-65.83,7.07
2025-08-08T16:45:58.321131,41.0,14.0,5.0,15.0,-44.0,47.0,55.0,-53.0,4.0,-40.0,25.0,19.0,33.5,29.240000000000002,10.120000000000001,9.32,-56.28,54.37,78.02,-30.5,17.0,9.57,-0.8299999999999983,38.07
2025-08-08T16:45:58.326357,-19.0,13.0,-43.0,-9.0,49.0,-74.0,-15.0,2.0,-30.0,-61.0,19.0,-7.0,-26.5,28.240000000000002,-37.88,-14.68,36.72,-66.63,8.02,24.5,-17.0,-11.43,-6.829999999999998,12.07
2025-08-08T16:45:58.333500,-7.0,-5.0,-58.0,6.0,52.0,40.0,-14.0,-72.0,48.0,-87.0,37.0,21.0,-14.5,10.24,-52.88,0.3200000000000003,39.72,47.37,9.02,-49.5,61.0,-37.43,11.170000000000002,40.07
2025-08-08T16:45:58.338460,14.0,35.0,-26.0,55.0,37.0,-9.0,-81.0,-95.0,24.0,-42.0,58.0,-25.0,6.5,50.24,-20.88,49.32,24.72,-1.63,-57.980000000000004,-72.5,37.0,7.57,32.17,-5.93
2025-08-08T16:45:58.345779,103.0,19.0,-59.0,81.0,47.0,-19.0,-63.0,4.0,11.0,-35.0,-2.0,20.0,95.5,34.24,-53.88,75.32,34.72,-11.629999999999999,-39.980000000000004,26.5,24.0,14.57,-27.83,39.07
