timestamp_us,position
1754668233582404,100
1754668233598409,100
1754668233614438,100
1754668233630209,100
1754668233646240,100
1754668233662344,100
1754668233678291,100
1754668233694174,100
1754668233710213,100
1754668233726174,100
1754668233742152,100
1754668233758155,100
1754668233774167,100
1754668233790128,100
1754668233806106,100
1754668233822072,100
1754668233838099,100
1754668233854104,100
1754668233870072,100
1754668233886034,100
1754668233902107,100
1754668233917999,100
1754668233934167,100
1754668233950003,100
1754668233966000,100
1754668233981927,100
1754668233997949,100
1754668234014080,100
1754668234029925,100
1754668234046044,100
1754668234061975,100
1754668234093832,100
1754668234109867,101
1754668234126006,102
1754668234157851,104
1754668234173950,106
1754668234189926,108
1754668234221772,109
1754668234237683,111
1754668234253708,111
1754668234285711,113
1754668234301640,115
1754668234317686,116
1754668234349627,118
1754668234365619,119
1754668234381550,120
1754668234413769,122
1754668234429720,123
1754668234445514,124
1754668234477471,126
1754668234493456,127
1754668234509492,128
1754668234541692,130
1754668234557469,131
1754668234573492,132
1754668234605464,134
1754668234621406,136
1754668234637460,137
1754668234669400,138
1754668234685349,140
1754668234701323,141
1754668234733300,142
1754668234749524,144
1754668234765355,145
1754668234797319,146
1754668234813305,148
1754668234829245,149
1754668234861176,150
1754668234877223,152
1754668234893159,153
1754668234925172,154
1754668234941130,156
1754668234957125,157
1754668234989134,158
1754668235005077,160
1754668235021091,161
1754668235053052,162
1754668235069003,163
1754668235085021,163
1754668235117008,163
1754668235133007,163
1754668235148955,163
1754668235181127,163
1754668235197095,163
1754668235213149,163
1754668235228915,163
1754668235244910,163
1754668235260847,163
1754668235276850,163
1754668235292834,163
1754668235308804,163
1754668235324789,163
1754668235340813,163
1754668235356732,163
1754668235372731,163
1754668235388784,163
1754668235404755,163
1754668235420716,163
1754668235436689,163
1754668235452713,163
1754668235468696,163
1754668235484644,163
1754668235500639,163
1754668235516628,163
1754668235532631,163
1754668235548664,163
1754668235564588,163
1754668235580573,163
1754668235596573,163
1754668235612538,163
1754668235628562,163
1754668235644534,163
1754668235660579,163
1754668235692561,163
1754668235708495,164
1754668235724490,165
1754668235756520,167
1754668235772372,169
1754668235788431,171
1754668235820361,172
1754668235836335,174
1754668235852387,175
1754668235884544,176
1754668235900349,176
1754668235916310,176
1754668235948290,176
1754668235964283,176
1754668235980270,176
1754668236012282,176
1754668236028223,176
1754668236044245,176
1754668236060289,176
1754668236076176,176
1754668236092108,176
1754668236108121,176
1754668236124097,176
1754668236140073,176
1754668236156268,176
1754668236172061,176
1754668236188098,176
1754668236204090,176
1754668236220033,176
1754668236236011,176
1754668236251992,176
1754668236268013,176
1754668236283931,176
1754668236300067,176
1754668236316094,176
1754668236331909,176
1754668236348215,176
1754668236363899,176
1754668236379989,176
1754668236395900,176
1754668236411969,176
1754668236427896,176
1754668236443848,176
1754668236459892,176
1754668236475850,176
1754668236491965,176
1754668236523882,176
1754668236539831,175
1754668236555804,174
1754668236587740,172
1754668236603705,170
1754668236619668,169
1754668236651724,167
1754668236667671,166
1754668236683770,165
1754668236715637,164
1754668236731602,163
1754668236747587,163
1754668236779597,163
1754668236795586,163
1754668236811733,163
1754668236843744,163
1754668236859492,163
1754668236875521,163
1754668236891503,163
1754668236907516,163
1754668236923504,163
1754668236939432,163
1754668236955426,163
1754668236971407,163
1754668236987585,163
1754668237003568,163
1754668237019566,163
1754668237035566,163
1754668237051551,163
1754668237067504,163
1754668237083393,163
1754668237099305,163
1754668237115287,163
1754668237131243,163
1754668237147322,163
1754668237163208,163
1754668237179264,163
1754668237195226,163
1754668237211168,163
1754668237227174,163
1754668237243210,163
1754668237259177,163
1754668237275081,163
1754668237291101,163
1754668237307076,163
1754668237323182,163
1754668237355140,163
1754668237371070,162
1754668237387080,161
1754668237419039,160
1754668237435041,158
1754668237451000,156
1754668237483193,155
1754668237498960,153
1754668237514969,152
1754668237547022,151
1754668237562860,149
1754668237578983,148
1754668237610868,147
1754668237626874,145
1754668237642923,144
1754668237674782,143
1754668237690787,141
1754668237706776,140
1754668237738785,138
1754668237754772,137
1754668237770698,136
1754668237802887,134
1754668237818879,133
1754668237834845,132
1754668237866643,130
1754668237882667,129
1754668237898564,128
1754668237930638,126
1754668237946580,125
1754668237962578,124
1754668237994560,122
1754668238010786,121
1754668238026560,120
1754668238058562,118
1754668238074556,117
1754668238090524,116
1754668238122444,114
1754668238138538,113
1754668238154393,112
1754668238186406,110
1754668238202445,109
1754668238218381,108
1754668238250369,106
1754668238266279,104
1754668238282402,103
1754668238314491,102
1754668238330311,100
1754668238346275,100
1754668238378240,100
1754668238394256,100
1754668238410224,100
1754668238442216,100
1754668238458186,100
1754668238474160,100
1754668238490185,100
1754668238506125,100
1754668238522245,100
1754668238538091,100
1754668238554086,100
1754668238570079,100
1754668238586095,100
1754668238602113,100
1754668238618037,100
1754668238634246,100
1754668238650050,100
1754668238665974,100
1754668238682079,100
1754668238697959,100
1754668238713957,100
1754668238730082,100
1754668238745983,100
1754668238761896,100
1754668238778009,100
1754668238793877,100
1754668238810083,100
1754668238825892,100
1754668238841879,100
1754668238857908,100
1754668238874025,100
1754668238889849,100
1754668238905831,100
1754668238921818,100
