timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:58:56.951483,-9.0,-22.0,-58.0,-18.0,40.0,18.0,32.0,24.0,-19.0,-40.0,54.0,-36.0,-19.98,-8.65,-38.86,-23.97,43.06,25.07,69.02000000000001,36.41,-7.73,18.47,11.630000000000003,-16.11
2025-08-08T16:58:56.956401,46.0,-10.0,-26.0,49.0,-6.0,-9.0,-47.0,4.0,47.0,-42.0,11.0,10.0,35.019999999999996,3.3499999999999996,-6.859999999999999,43.03,-2.94,-1.9299999999999997,-9.979999999999997,16.41,58.269999999999996,16.47,-31.369999999999997,29.89
2025-08-08T16:58:56.963130,85.0,17.0,-42.0,4.0,-33.0,-24.0,-7.0,-84.0,-25.0,-47.0,11.0,5.0,74.02,30.35,-22.86,-1.9699999999999998,-29.94,-16.93,30.020000000000003,-71.59,-13.73,11.469999999999999,-31.369999999999997,24.89
2025-08-08T16:58:56.968863,21.0,60.0,-45.0,72.0,-47.0,6.0,4.0,-93.0,-11.0,-49.0,45.0,-2.0,10.02,73.35,-25.86,66.03,-43.94,13.07,41.02,-80.59,0.2699999999999996,9.469999999999999,2.6300000000000026,17.89
2025-08-08T16:58:56.975401,88.0,22.0,-49.0,46.0,-28.0,37.0,-60.0,8.0,80.0,-45.0,28.0,-10.0,77.02,35.35,-29.86,40.03,-24.94,44.07,-22.979999999999997,20.41,91.27,13.469999999999999,-14.369999999999997,9.89
2025-08-08T16:58:56.981205,37.0,-55.0,-49.0,-48.0,25.0,13.0,-10.0,-33.0,-9.0,-40.0,27.0,-12.0,26.02,-41.65,-29.86,-53.97,28.06,20.07,27.020000000000003,-20.59,2.2699999999999996,18.47,-15.369999999999997,7.890000000000001
2025-08-08T16:58:56.987630,65.0,-65.0,49.0,24.0,54.0,28.0,-48.0,-55.0,31.0,-31.0,12.0,27.0,54.019999999999996,-51.65,68.14,18.03,57.06,35.07,-10.979999999999997,-42.59,42.269999999999996,27.47,-30.369999999999997,46.89
2025-08-08T16:58:56.993143,3.0,-88.0,4.0,54.0,29.0,-1.0,-58.0,0.0,-27.0,-39.0,-23.0,9.0,-7.98,-74.65,23.14,48.03,32.06,6.07,-20.979999999999997,12.41,-15.73,19.47,-65.37,28.89
2025-08-08T16:58:57.000139,-36.0,-57.0,54.0,-23.0,3.0,-40.0,-86.0,-14.0,42.0,-48.0,73.0,-105.0,-46.980000000000004,-43.65,73.14,-28.97,6.0600000000000005,-32.93,-48.98,-1.5899999999999999,53.269999999999996,10.469999999999999,30.630000000000003,-85.11
2025-08-08T16:58:57.005107,-34.0,55.0,-18.0,-20.0,24.0,-63.0,-49.0,-24.0,-26.0,-93.0,8.0,-43.0,-44.980000000000004,68.35,1.1400000000000006,-25.97,27.06,-55.93,-11.979999999999997,-11.59,-14.73,-34.53,-34.37,-23.11
