timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:42:09.219873,3.0,0.0,-133.0,-15.0,-21.0,-6.0,48.0,-27.0,-8.0,-17.0,-43.0,32.0,19.03,-11.82,-104.82,-21.19,-27.59,5.58,29.12,-18.880000000000003,-4.890000000000001,7.879999999999999,-55.22,49.879999999999995
2025-07-28T17:42:09.227962,100.0,109.0,-56.0,-79.0,-26.0,-26.0,-9.0,-68.0,-5.0,50.0,-21.0,41.0,116.03,97.18,-27.82,-85.19,-32.59,-14.42,-27.88,-59.88,-1.8900000000000001,74.88,-33.22,58.879999999999995
2025-07-28T17:42:09.232134,18.0,24.0,-43.0,-23.0,7.0,-34.0,67.0,-35.0,17.0,1.0,-15.0,48.0,34.03,12.18,-14.82,-29.19,0.41000000000000014,-22.42,48.120000000000005,-26.880000000000003,20.11,25.88,-27.22,65.88
2025-07-28T17:42:09.240168,4.0,-36.0,34.0,-38.0,67.0,-50.0,5.0,-4.0,-2.0,41.0,-35.0,41.0,20.03,-47.82,62.18,-44.19,60.41,-38.42,-13.879999999999999,4.119999999999999,1.1099999999999999,65.88,-47.22,58.879999999999995
2025-07-28T17:42:09.244556,14.0,-52.0,8.0,-5.0,-6.0,-81.0,34.0,-29.0,-48.0,37.0,1.0,19.0,30.03,-63.82,36.18,-11.190000000000001,-12.59,-69.42,15.120000000000001,-20.880000000000003,-44.89,61.879999999999995,-11.22,36.879999999999995
2025-07-28T17:42:09.252600,36.0,-54.0,-39.0,-16.0,41.0,-48.0,-44.0,-37.0,-32.0,-69.0,-26.0,-12.0,52.03,-65.82,-10.82,-22.19,34.41,-36.42,-62.879999999999995,-28.880000000000003,-28.89,-44.120000000000005,-38.22,5.879999999999999
2025-07-28T17:42:09.256719,-69.0,-60.0,-4.0,46.0,-7.0,-34.0,28.0,-66.0,-59.0,-31.0,-38.0,-48.0,-52.97,-71.82,24.18,39.81,-13.59,-22.42,9.120000000000001,-57.88,-55.89,-6.120000000000001,-50.22,-30.12
2025-07-28T17:42:09.264745,-19.0,44.0,8.0,39.0,-6.0,-29.0,-59.0,-34.0,15.0,-38.0,-12.0,-52.0,-2.969999999999999,32.18,36.18,32.81,-12.59,-17.42,-77.88,-25.880000000000003,18.11,-13.120000000000001,-24.22,-34.120000000000005
2025-07-28T17:42:09.269027,-21.0,27.0,-94.0,51.0,-5.0,-3.0,24.0,-22.0,-32.0,55.0,-24.0,-65.0,-4.969999999999999,15.18,-65.82,44.81,-11.59,8.58,5.120000000000001,-13.88,-28.89,79.88,-36.22,-47.120000000000005
2025-07-28T17:42:09.277125,-36.0,27.0,-79.0,-92.0,-3.0,-53.0,-82.0,-15.0,16.0,-1.0,-83.0,-16.0,-19.97,15.18,-50.82,-98.19,-9.59,-41.42,-100.88,-6.880000000000001,19.11,23.88,-95.22,1.879999999999999
2025-07-28T17:42:09.281366,-16.0,30.0,-88.0,-38.0,29.0,48.0,33.0,-14.0,-5.0,32.0,-19.0,10.0,0.030000000000001137,18.18,-59.82,-44.19,22.41,59.58,14.120000000000001,-5.880000000000001,-1.8900000000000001,56.879999999999995,-31.22,27.88
2025-07-28T17:42:09.289218,-37.0,88.0,-74.0,-17.0,20.0,-44.0,10.0,-48.0,-4.0,2.0,-32.0,-44.0,-20.97,76.18,-45.82,-23.19,13.41,-32.42,-8.879999999999999,-39.88,-0.8900000000000001,26.88,-44.22,-26.12
2025-07-28T17:42:09.293527,-26.0,24.0,-39.0,9.0,28.0,-36.0,74.0,-53.0,43.0,-7.0,-84.0,-14.0,-9.969999999999999,12.18,-10.82,2.8099999999999996,21.41,-24.42,55.120000000000005,-44.88,46.11,17.88,-96.22,3.879999999999999
2025-07-28T17:42:09.301571,20.0,20.0,-103.0,97.0,-30.0,-36.0,-48.0,11.0,25.0,10.0,-47.0,-55.0,36.03,8.18,-74.82,90.81,-36.59,-24.42,-66.88,19.119999999999997,28.11,34.879999999999995,-59.22,-37.120000000000005
2025-07-28T17:42:09.305773,-7.0,-46.0,-72.0,60.0,17.0,14.0,21.0,-15.0,-7.0,26.0,-21.0,-86.0,9.030000000000001,-57.82,-43.82,53.81,10.41,25.58,2.120000000000001,-6.880000000000001,-3.89,50.879999999999995,-33.22,-68.12
