timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:49.917875,-120.0,22.0,27.0,23.0,32.0,-53.0,39.0,23.0,31.0,20.0,-47.0,17.0,-100.32,11.49,63.51,27.45,25.17,-42.41,32.09,27.05,42.26,19.7,-43.58,12.36
2025-07-28T17:40:49.921779,-30.0,62.0,-63.0,82.0,-45.0,-19.0,-43.0,-68.0,64.0,20.0,-49.0,71.0,-10.32,51.49,-26.490000000000002,86.45,-51.83,-8.41,-49.91,-63.95,75.26,19.7,-45.58,66.36
2025-07-28T17:40:49.929890,-26.0,65.0,-90.0,0.0,10.0,-19.0,-8.0,21.0,-2.0,58.0,5.0,-24.0,-6.32,54.49,-53.49,4.45,3.17,-8.41,-14.91,25.05,9.26,57.7,8.42,-28.64
2025-07-28T17:40:49.934028,4.0,-14.0,-54.0,-60.0,54.0,-12.0,43.0,62.0,47.0,45.0,-94.0,4.0,23.68,-24.509999999999998,-17.490000000000002,-55.55,47.17,-1.4100000000000001,36.09,66.05,58.26,44.7,-90.58,-0.6399999999999997
2025-07-28T17:40:49.942248,61.0,-84.0,-64.0,-49.0,-20.0,-6.0,-31.0,-1.0,19.0,81.0,-75.0,-19.0,80.68,-94.51,-27.490000000000002,-44.55,-26.83,4.59,-37.91,3.05,30.259999999999998,80.7,-71.58,-23.64
2025-07-28T17:40:49.946363,-115.0,4.0,-45.0,12.0,53.0,-35.0,-34.0,-21.0,55.0,86.0,-66.0,4.0,-95.32,-6.51,-8.490000000000002,16.45,46.17,-24.41,-40.91,-16.95,66.26,85.7,-62.58,-0.6399999999999997
2025-07-28T17:40:49.954507,-12.0,-57.0,-10.0,-75.0,-11.0,-56.0,-27.0,61.0,-45.0,64.0,-87.0,8.0,7.68,-67.51,26.509999999999998,-70.55,-17.83,-45.41,-33.91,65.05,-33.74,63.7,-83.58,3.3600000000000003
2025-07-28T17:40:49.958677,-7.0,-8.0,-44.0,-30.0,-29.0,-22.0,3.0,7.0,2.0,67.0,-44.0,-27.0,12.68,-18.509999999999998,-7.490000000000002,-25.55,-35.83,-11.41,-3.91,11.05,13.26,66.7,-40.58,-31.64
2025-07-28T17:40:49.966610,24.0,-8.0,14.0,-32.0,15.0,2.0,16.0,6.0,1.0,-15.0,76.0,-22.0,43.68,-18.509999999999998,50.51,-27.55,8.17,12.59,9.09,10.05,12.26,-15.3,79.42,-26.64
2025-07-28T17:40:49.970920,-37.0,-35.0,-21.0,22.0,-35.0,-29.0,-24.0,39.0,-46.0,-49.0,73.0,51.0,-17.32,-45.51,15.509999999999998,26.45,-41.83,-18.41,-30.91,43.05,-34.74,-49.3,76.42,46.36
