timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:41:45.430472,9.0,-3.0,-21.0,-14.0,27.0,1.0,6.0,-11.0,-72.0,-7.0,-1.0,-18.0,23.84,-29.21,6.559999999999999,-28.25,-6.560000000000002,13.28,4.6,-21.439999999999998,-61.24,-0.8899999999999997,-17.32,2.1900000000000013
2025-07-28T17:41:45.434933,24.0,23.0,-51.0,-59.0,44.0,-49.0,27.0,-75.0,-50.0,-61.0,-37.0,-48.0,38.84,-3.210000000000001,-23.44,-73.25,10.439999999999998,-36.72,25.6,-85.44,-39.24,-54.89,-53.32,-27.81
2025-07-28T17:41:45.442753,-1.0,10.0,-6.0,37.0,-34.0,-15.0,37.0,-60.0,-16.0,24.0,1.0,-60.0,13.84,-16.21,21.56,22.75,-67.56,-2.7200000000000006,35.6,-70.44,-5.24,30.11,-15.32,-39.81
2025-07-28T17:41:45.447005,37.0,-53.0,-42.0,0.0,-10.0,-23.0,39.0,-20.0,11.0,-7.0,-29.0,-9.0,51.84,-79.21000000000001,-14.440000000000001,-14.25,-43.56,-10.72,37.6,-30.439999999999998,21.759999999999998,-0.8899999999999997,-45.32,11.190000000000001
2025-07-28T17:41:45.455204,39.0,97.0,-47.0,-22.0,42.0,-14.0,18.0,-68.0,-33.0,53.0,22.0,-61.0,53.84,70.78999999999999,-19.44,-36.25,8.439999999999998,-1.7200000000000006,16.6,-78.44,-22.240000000000002,59.11,5.68,-40.81
2025-07-28T17:41:45.459434,-3.0,-24.0,-149.0,18.0,56.0,-7.0,36.0,-50.0,6.0,-21.0,0.0,-8.0,11.84,-50.21,-121.44,3.75,22.439999999999998,5.279999999999999,34.6,-60.44,16.759999999999998,-14.89,-16.32,12.190000000000001
2025-07-28T17:41:45.467431,29.0,-1.0,-12.0,23.0,86.0,-21.0,-48.0,-31.0,14.0,-4.0,-72.0,-70.0,43.84,-27.21,15.559999999999999,8.75,52.44,-8.72,-49.4,-41.44,24.759999999999998,2.1100000000000003,-88.32,-49.81
2025-07-28T17:41:45.471593,24.0,28.0,-12.0,-26.0,89.0,-18.0,29.0,42.0,31.0,40.0,-13.0,-28.0,38.84,1.7899999999999991,15.559999999999999,-40.25,55.44,-5.720000000000001,27.6,31.560000000000002,41.76,46.11,-29.32,-7.809999999999999
2025-07-28T17:41:45.479611,-6.0,31.0,-5.0,-21.0,79.0,49.0,-36.0,62.0,-36.0,-30.0,21.0,0.0,8.84,4.789999999999999,22.56,-35.25,45.44,61.28,-37.4,51.56,-25.240000000000002,-23.89,4.68,20.19
2025-07-28T17:41:45.483850,-53.0,-62.0,-87.0,-21.0,23.0,-58.0,-31.0,2.0,-7.0,86.0,-21.0,30.0,-38.16,-88.21000000000001,-59.44,-35.25,-10.560000000000002,-45.72,-32.4,-8.44,3.76,92.11,-37.32,50.19
2025-07-28T17:41:45.488202,-68.0,7.0,-12.0,51.0,40.0,-40.0,-20.0,29.0,13.0,5.0,-21.0,-11.0,-53.16,-19.21,15.559999999999999,36.75,6.439999999999998,-27.72,-21.4,18.560000000000002,23.759999999999998,11.11,-37.32,9.190000000000001
2025-07-28T17:41:45.496089,-31.0,7.0,5.0,-33.0,10.0,2.0,-38.0,8.0,-12.0,-14.0,85.0,-62.0,-16.16,-19.21,32.56,-47.25,-23.560000000000002,14.28,-39.4,-2.4399999999999995,-1.2400000000000002,-7.89,68.68,-41.81
2025-07-28T17:41:45.500320,-18.0,6.0,54.0,24.0,28.0,1.0,29.0,-35.0,-17.0,-27.0,-43.0,19.0,-3.16,-20.21,81.56,9.75,-5.560000000000002,13.28,27.6,-45.44,-6.24,-20.89,-59.32,39.19
2025-07-28T17:41:45.508513,52.0,10.0,-18.0,55.0,59.0,-16.0,7.0,49.0,-67.0,33.0,19.0,6.0,66.84,-16.21,9.559999999999999,40.75,25.439999999999998,-3.7200000000000006,5.6,38.56,-56.24,39.11,2.6799999999999997,26.19
2025-07-28T17:41:45.512565,-16.0,-12.0,35.0,98.0,11.0,10.0,11.0,41.0,14.0,-20.0,26.0,-65.0,-1.1600000000000001,-38.21,62.56,83.75,-22.560000000000002,22.28,9.6,30.560000000000002,24.759999999999998,-13.89,9.68,-44.81
2025-07-28T17:41:45.520795,-62.0,2.0,-15.0,9.0,89.0,50.0,-5.0,-40.0,-33.0,-21.0,26.0,-49.0,-47.16,-24.21,12.559999999999999,-5.25,55.44,62.28,-6.4,-50.44,-22.240000000000002,-14.89,9.68,-28.81
2025-07-28T17:41:45.524872,-43.0,-27.0,11.0,-19.0,34.0,-25.0,-30.0,-33.0,-71.0,-4.0,-9.0,-66.0,-28.16,-53.21,38.56,-33.25,0.4399999999999977,-12.72,-31.4,-43.44,-60.24,2.1100000000000003,-25.32,-45.81
2025-07-28T17:41:45.532987,-17.0,1.0,-12.0,57.0,51.0,-15.0,80.0,21.0,-17.0,8.0,-19.0,-29.0,-2.16,-25.21,15.559999999999999,42.75,17.439999999999998,-2.7200000000000006,78.6,10.56,-6.24,14.11,-35.32,-8.809999999999999
2025-07-28T17:41:45.537120,-103.0,-17.0,24.0,38.0,13.0,-2.0,26.0,-69.0,0.0,61.0,38.0,30.0,-88.16,-43.21,51.56,23.75,-20.560000000000002,10.28,24.6,-79.44,10.76,67.11,21.68,50.19
2025-07-28T17:41:45.545337,-71.0,43.0,45.0,68.0,44.0,11.0,67.0,41.0,40.0,-58.0,-25.0,-59.0,-56.16,16.79,72.56,53.75,10.439999999999998,23.28,65.6,30.560000000000002,50.76,-51.89,-41.32,-38.81
2025-07-28T17:41:45.549449,-24.0,14.0,-3.0,57.0,-13.0,-4.0,1.0,37.0,7.0,-22.0,61.0,-18.0,-9.16,-12.21,24.56,42.75,-46.56,8.28,-0.3999999999999999,26.560000000000002,17.759999999999998,-15.89,44.68,2.1900000000000013
2025-07-28T17:41:45.557676,-99.0,-27.0,-31.0,-54.0,2.0,11.0,-63.0,-37.0,-40.0,-17.0,-34.0,1.0,-84.16,-53.21,-3.4400000000000013,-68.25,-31.560000000000002,23.28,-64.4,-47.44,-29.240000000000002,-10.89,-50.32,21.19
2025-07-28T17:41:45.561993,-1.0,18.0,-79.0,18.0,20.0,-81.0,34.0,43.0,34.0,-19.0,5.0,13.0,13.84,-8.21,-51.44,3.75,-13.560000000000002,-68.72,32.6,32.56,44.76,-12.89,-11.32,33.19
2025-07-28T17:41:45.569936,-9.0,-39.0,-102.0,30.0,63.0,-3.0,-28.0,2.0,1.0,-31.0,30.0,32.0,5.84,-65.21000000000001,-74.44,15.75,29.439999999999998,9.28,-29.4,-8.44,11.76,-24.89,13.68,52.19
2025-07-28T17:41:45.574226,55.0,35.0,-29.0,66.0,32.0,33.0,-36.0,22.0,-20.0,14.0,-56.0,18.0,69.84,8.79,-1.4400000000000013,51.75,-1.5600000000000023,45.28,-37.4,11.56,-9.24,20.11,-72.32,38.19
2025-07-28T17:41:45.582029,19.0,1.0,2.0,-16.0,22.0,-3.0,-26.0,49.0,20.0,-46.0,-2.0,7.0,33.84,-25.21,29.56,-30.25,-11.560000000000002,9.28,-27.4,38.56,30.759999999999998,-39.89,-18.32,27.19
2025-07-28T17:41:45.586315,-23.0,48.0,-1.0,5.0,38.0,-53.0,4.0,9.0,-12.0,80.0,46.0,-13.0,-8.16,21.79,26.56,-9.25,4.439999999999998,-40.72,2.6,-1.4399999999999995,-1.2400000000000002,86.11,29.68,7.190000000000001
2025-07-28T17:41:45.594463,5.0,-18.0,-72.0,50.0,52.0,-54.0,-4.0,-7.0,-45.0,-107.0,5.0,20.0,19.84,-44.21,-44.44,35.75,18.439999999999998,-41.72,-5.4,-17.439999999999998,-34.24,-100.89,-11.32,40.19
2025-07-28T17:41:45.598692,-33.0,-50.0,-41.0,18.0,65.0,-16.0,46.0,52.0,-34.0,-21.0,-2.0,-29.0,-18.16,-76.21000000000001,-13.440000000000001,3.75,31.439999999999998,-3.7200000000000006,44.6,41.56,-23.240000000000002,-14.89,-18.32,-8.809999999999999
2025-07-28T17:41:45.606684,-29.0,48.0,4.0,-51.0,-2.0,14.0,-14.0,-8.0,-37.0,-56.0,43.0,-110.0,-14.16,21.79,31.56,-65.25,-35.56,26.28,-15.4,-18.439999999999998,-26.240000000000002,-49.89,26.68,-89.81
2025-07-28T17:41:45.610948,-29.0,-47.0,-26.0,-74.0,28.0,-14.0,-6.0,-19.0,-24.0,53.0,39.0,-5.0,-14.16,-73.21000000000001,1.5599999999999987,-88.25,-5.560000000000002,-1.7200000000000006,-7.4,-29.439999999999998,-13.24,59.11,22.68,15.190000000000001
2025-07-28T17:41:45.618943,2.0,-24.0,-80.0,20.0,40.0,9.0,-13.0,17.0,-38.0,-3.0,17.0,-28.0,16.84,-50.21,-52.44,5.75,6.439999999999998,21.28,-14.4,6.5600000000000005,-27.240000000000002,3.1100000000000003,0.6799999999999997,-7.809999999999999
2025-07-28T17:41:45.623321,-35.0,12.0,-4.0,29.0,82.0,58.0,29.0,13.0,-31.0,24.0,-4.0,-74.0,-20.16,-14.21,23.56,14.75,48.44,70.28,27.6,2.5600000000000005,-20.240000000000002,30.11,-20.32,-53.81
2025-07-28T17:41:45.627419,-30.0,-2.0,21.0,11.0,76.0,12.0,-1.0,58.0,3.0,21.0,65.0,-92.0,-15.16,-28.21,48.56,-3.25,42.44,24.28,-2.4,47.56,13.76,27.11,48.68,-71.81
