timestamp_us,position
103777296664,100
103777312669,100
103777328645,100
103777344678,100
103777360665,100
103777376730,100
103777392778,100
103777408634,100
103777424619,100
103777440570,100
103777456579,100
103777472517,100
103777488613,100
103777504435,100
103777520524,100
103777536440,100
103777552430,100
103777568389,100
103777584453,100
103777600570,100
103777616424,100
103777632408,100
103777648577,100
103777664477,100
103777680519,100
103777696370,100
103777712431,100
103777728477,100
103777744326,100
103777760447,100
103777776249,100
103777808234,100
103777824336,101
103777840411,103
103777872252,104
103777888401,107
103777904194,108
103777936223,109
103777952140,111
103777968246,112
103778000140,113
103778016107,115
103778032098,116
103778064271,117
103778080057,119
103778096098,120
103778128074,121
103778144079,123
103778160042,124
103778191995,125
103778208115,127
103778224146,128
103778255971,129
103778271900,131
103778287906,132
103778320066,134
103778336069,135
103778351907,136
103778384029,138
103778399984,139
103778415918,140
103778447817,142
103778464027,144
103778479976,145
103778511800,146
103778527756,148
103778543810,149
103778575843,150
103778591670,152
103778607718,153
103778639879,154
103778655854,156
103778671677,157
103778703817,158
103778719664,160
103778735846,161
103778767598,162
103778783526,163
103778799746,163
103778831725,163
103778847616,163
103778863553,163
103778895721,163
103778911709,163
103778927531,163
103778943575,163
103778959627,163
103778975431,163
103778991442,163
103779007455,163
103779023419,163
103779039609,163
103779055545,163
103779071518,163
103779087486,163
103779103347,163
103779119531,163
103779135324,163
103779151552,163
103779167502,163
103779183303,163
103779199301,163
103779215340,163
103779231505,163
103779247324,163
103779263366,163
103779279223,163
103779295298,163
103779311437,163
103779327267,163
103779343249,163
103779359186,163
103779375304,163
103779407130,163
103779423077,164
103779439079,165
103779471294,167
103779487200,169
103779503133,171
103779535214,172
103779551253,174
103779567181,175
103779599051,176
103779615028,176
103779631096,176
103779663075,176
103779678946,176
103779694917,176
103779727081,176
103779742892,176
103779758944,176
103779774835,176
103779790859,176
103779807037,176
103779823032,176
103779839012,176
103779854797,176
103779870959,176
103779886949,176
103779902972,176
103779918954,176
103779934794,176
103779950943,176
103779966946,176
103779982889,176
103779998707,176
103780014717,176
103780030842,176
103780046722,176
103780062690,176
103780078767,176
103780094757,176
103780110691,176
103780126798,176
103780142798,176
103780158754,176
103780174632,176
103780190612,176
103780206724,176
103780238581,176
103780254555,175
103780270561,174
103780302732,172
103780318706,170
103780334608,169
103780366648,168
103780382599,166
103780398433,165
103780430384,164
103780446394,163
103780462625,163
103780494467,163
103780510367,163
103780526316,163
103780558423,163
103780574425,163
103780590340,163
103780606294,163
103780622249,163
103780638244,163
103780654436,163
103780670198,163
103780686239,163
103780702252,163
103780718276,163
103780734373,163
103780750310,163
103780766153,163
103780782186,163
103780798244,163
103780814212,163
103780830197,163
103780846110,163
103780862287,163
103780878142,163
103780894078,163
103780910148,163
103780926105,163
103780942081,163
103780958089,163
103780974095,163
103780990237,163
103781005997,163
103781021971,163
103781037954,163
103781069942,163
103781085988,162
103781101964,161
103781134011,160
103781149917,158
103781165988,157
103781198115,155
103781214098,153
103781229860,152
103781261856,151
103781277819,149
103781294023,148
103781325855,147
103781341863,145
103781357809,144
103781389779,143
103781405706,141
103781421698,140
103781453629,139
103781469862,137
103781485844,136
103781517634,134
103781533705,133
103781549715,132
103781581634,130
103781597640,129
103781613625,128
103781645616,126
103781661623,125
103781677550,124
103781709713,122
103781725541,121
103781741552,120
103781773573,118
103781789719,117
103781805607,116
103781837531,114
103781853523,113
103781869591,112
103781901426,111
103781917394,109
103781933359,108
103781965380,106
103781981563,105
103781997436,103
103782029240,102
103782045477,100
103782061381,100
103782093247,100
103782109192,100
103782125220,100
103782157242,100
103782173272,100
103782189247,100
103782221156,100
103782237252,100
103782253177,100
103782269128,100
103782285062,100
103782301057,100
103782317167,100
103782333115,100
103782349033,100
103782365233,100
103782381013,100
103782397099,100
103782413117,100
103782429007,100
103782445129,100
103782461121,100
103782477076,100
103782493056,100
103782509024,100
103782525107,100
103782541160,100
103782556937,100
103782572911,100
103782588874,100
103782604977,100
103782621068,100
103782637078,100
103782652976,100
103782668893,100
103782684948,100
103782700976,100
