timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:41:45.427497,-8.0,-3.0,-49.0,9.0,59.0,-5.0,61.0,-106.0,52.0,-59.0,63.0,-72.0,13.95,-10.5,-10.29,11.93,53.05,7.390000000000001,52.4,-108.11,60.76,-52.37,72.68,-81.35
2025-07-28T17:41:45.435605,-30.0,-15.0,-58.0,49.0,59.0,-16.0,117.0,-97.0,18.0,11.0,5.0,-82.0,-8.05,-22.5,-19.29,51.93,53.05,-3.6099999999999994,108.4,-99.11,26.759999999999998,17.63,14.68,-91.35
2025-07-28T17:41:45.439941,-28.0,-19.0,-17.0,47.0,16.0,-33.0,44.0,-7.0,-5.0,-39.0,2.0,-66.0,-6.050000000000001,-26.5,21.71,49.93,10.05,-20.61,35.4,-9.11,3.76,-32.37,11.68,-75.35
2025-07-28T17:41:45.443857,-57.0,48.0,-1.0,-34.0,30.0,-36.0,2.0,-10.0,-1.0,-19.0,-24.0,23.0,-35.05,40.5,37.71,-31.07,24.05,-23.61,-6.6,-12.11,7.76,-12.370000000000001,-14.32,13.65
2025-07-28T17:41:45.452118,-45.0,-39.0,23.0,21.0,39.0,-60.0,65.0,-2.0,-13.0,6.0,1.0,-58.0,-23.05,-46.5,61.71,23.93,33.05,-47.61,56.4,-4.109999999999999,-4.24,12.629999999999999,10.68,-67.35
2025-07-28T17:41:45.456321,37.0,-78.0,51.0,14.0,22.0,27.0,49.0,7.0,-51.0,-54.0,-50.0,25.0,58.95,-85.5,89.71000000000001,16.93,16.05,39.39,40.4,4.890000000000001,-42.24,-47.37,-40.32,15.65
2025-07-28T17:41:45.464281,-65.0,31.0,39.0,-20.0,-4.0,43.0,33.0,-20.0,-6.0,-28.0,6.0,-2.0,-43.05,23.5,77.71000000000001,-17.07,-9.95,55.39,24.4,-22.11,2.76,-21.37,15.68,-11.35
2025-07-28T17:41:45.468470,-64.0,50.0,-39.0,-22.0,40.0,-6.0,51.0,-1.0,9.0,-42.0,21.0,-6.0,-42.05,42.5,-0.28999999999999915,-19.07,34.05,6.390000000000001,42.4,-3.11,17.759999999999998,-35.37,30.68,-15.35
2025-07-28T17:41:45.476497,-75.0,9.0,-36.0,-44.0,-8.0,-37.0,0.0,-1.0,33.0,2.0,-3.0,8.0,-53.05,1.5,2.710000000000001,-41.07,-13.95,-24.61,-8.6,-3.11,41.76,8.629999999999999,6.68,-1.3499999999999996
2025-07-28T17:41:45.480885,-89.0,43.0,-16.0,0.0,-41.0,-17.0,46.0,-35.0,56.0,28.0,-9.0,24.0,-67.05,35.5,22.71,2.93,-46.95,-4.609999999999999,37.4,-37.11,64.76,34.63,0.6799999999999997,14.65
2025-07-28T17:41:45.489216,-63.0,108.0,-37.0,-36.0,40.0,-5.0,66.0,-24.0,9.0,-16.0,-37.0,50.0,-41.05,100.5,1.7100000000000009,-33.07,34.05,7.390000000000001,57.4,-26.11,17.759999999999998,-9.370000000000001,-27.32,40.65
2025-07-28T17:41:45.493009,-47.0,42.0,-79.0,-36.0,-21.0,-57.0,64.0,-24.0,-8.0,-61.0,31.0,79.0,-25.05,34.5,-40.29,-33.07,-26.95,-44.61,55.4,-26.11,0.7599999999999998,-54.37,40.68,69.65
2025-07-28T17:41:45.501152,59.0,-79.0,-73.0,11.0,-32.0,-38.0,38.0,-8.0,-38.0,-51.0,91.0,-11.0,80.95,-86.5,-34.29,13.93,-37.95,-25.61,29.4,-10.11,-29.240000000000002,-44.37,100.68,-20.35
2025-07-28T17:41:45.505436,59.0,-52.0,4.0,-48.0,50.0,-57.0,50.0,25.0,-29.0,-66.0,-6.0,35.0,80.95,-59.5,42.71,-45.07,44.05,-44.61,41.4,22.89,-20.240000000000002,-59.37,3.6799999999999997,25.65
2025-07-28T17:41:45.513503,-22.0,-37.0,4.0,-15.0,37.0,21.0,68.0,14.0,50.0,-80.0,3.0,16.0,-0.05000000000000071,-44.5,42.71,-12.07,31.05,33.39,59.4,11.89,58.76,-73.37,12.68,6.65
2025-07-28T17:41:45.517794,-68.0,76.0,-26.0,-52.0,-29.0,3.0,18.0,20.0,-14.0,17.0,46.0,41.0,-46.05,68.5,12.71,-49.07,-34.95,15.39,9.4,17.89,-5.24,23.63,55.68,31.65
2025-07-28T17:41:45.525931,-90.0,19.0,-42.0,-77.0,50.0,58.0,66.0,-11.0,-32.0,-57.0,7.0,38.0,-68.05,11.5,-3.289999999999999,-74.07,44.05,70.39,57.4,-13.11,-23.240000000000002,-50.37,16.68,28.65
2025-07-28T17:41:45.530089,12.0,0.0,-122.0,-4.0,49.0,-71.0,67.0,3.0,-52.0,-30.0,27.0,0.0,33.95,-7.5,-83.28999999999999,-1.0699999999999998,43.05,-58.61,58.4,0.8900000000000001,-43.24,-23.37,36.68,-9.35
