timestamp_us,position
103793157691,100
103793173509,100
103793189565,100
103793205597,100
103793221467,100
103793237552,100
103793253356,100
103793269362,100
103793285426,100
103793301377,100
103793317542,100
103793333370,100
103793349384,100
103793365553,100
103793381369,100
103793397301,100
103793413487,100
103793429405,100
103793445490,100
103793461294,100
103793477215,100
103793493341,100
103793509277,100
103793525437,100
103793541210,100
103793557255,100
103793573228,100
103793589126,100
103793605100,100
103793621170,100
103793637110,100
103793669122,100
103793685124,101
103793701130,103
103793733159,104
103793749081,107
103793765028,108
103793797045,109
103793813283,111
103793829046,112
103793861173,113
103793877118,115
103793892923,116
103793924937,117
103793940981,119
103793956904,120
103793988963,122
103794005036,123
103794021017,124
103794052877,125
103794068798,127
103794085029,128
103794116787,130
103794132804,131
103794148956,132
103794180986,134
103794196825,135
103794212790,137
103794244734,138
103794260920,140
103794276777,141
103794308759,142
103794324675,144
103794340640,145
103794372729,146
103794388554,148
103794404741,149
103794436752,150
103794452560,152
103794468592,153
103794500693,154
103794516722,156
103794532720,157
103794564511,158
103794580684,160
103794596679,161
103794628442,162
103794644529,163
103794660418,163
103794692566,163
103794708404,163
103794724354,163
103794756535,163
103794772533,163
103794788285,163
103794804492,163
103794820325,163
103794836509,163
103794852284,163
103794868211,163
103794884287,163
103794900449,163
103794916420,163
103794932234,163
103794948192,163
103794964220,163
103794980252,163
103794996203,163
103795012205,163
103795028202,163
103795044156,163
103795060262,163
103795076168,163
103795092160,163
103795108176,163
103795124117,163
103795140248,163
103795156248,163
103795172078,163
103795188025,163
103795204098,163
103795220065,163
103795236146,163
103795268028,163
103795283984,164
103795300025,165
103795332041,167
103795347942,169
103795363883,171
103795396042,172
103795411902,174
103795428051,175
103795459922,176
103795475937,176
103795492025,176
103795523841,176
103795539896,176
103795555801,176
103795587941,176
103795603947,176
103795619760,176
103795635946,176
103795651823,176
103795667825,176
103795683737,176
103795699777,176
103795715673,176
103795731754,176
103795747855,176
103795763731,176
103795779713,176
103795795700,176
103795811839,176
103795827616,176
103795843652,176
103795859813,176
103795875597,176
103795891515,176
103795907547,176
103795923753,176
103795939696,176
103795955537,176
103795971724,176
103795987515,176
103796003531,176
103796019760,176
103796035459,176
103796051406,176
103796067380,176
103796099532,176
103796115351,175
103796131346,174
103796163455,172
103796179294,170
103796195319,169
103796227364,168
103796243395,166
103796259357,165
103796291265,164
103796307367,163
103796323316,163
103796355206,163
103796371202,163
103796387184,163
103796419285,163
103796435118,163
103796451167,163
103796467282,163
103796483217,163
103796499252,163
103796515216,163
103796531164,163
103796547098,163
103796563179,163
103796579047,163
103796595055,163
103796611049,163
103796627116,163
103796643230,163
103796659128,163
103796675082,163
103796690987,163
103796706996,163
103796723113,163
103796738942,163
103796755014,163
103796771043,163
103796786904,163
103796802983,163
103796819102,163
103796835075,163
103796851113,163
103796867028,163
103796882849,163
103796898965,163
103796930951,163
103796946861,162
103796962881,161
103796994972,159
103797010921,157
103797026759,156
103797058761,155
103797074877,153
103797090700,152
103797122668,151
103797138604,149
103797154888,148
103797186870,147
103797202674,145
103797218650,144
103797250604,143
103797266777,141
103797282567,140
103797314599,138
103797330619,137
103797346643,136
103797378533,134
103797394552,133
103797410572,132
103797442568,130
103797458588,129
103797474523,128
103797506625,126
103797522574,125
103797538424,124
103797570433,122
103797586325,121
103797602528,120
103797634362,118
103797650475,117
103797666445,116
103797698380,114
103797714336,113
103797730317,112
103797762427,110
103797778297,109
103797794284,108
103797826192,106
103797842285,104
103797858168,103
103797890293,102
103797906296,100
103797922125,100
103797954111,100
103797970170,100
103797986077,100
103798018112,100
103798034094,100
103798050085,100
103798082061,100
103798098018,100
103798114008,100
103798130182,100
103798146135,100
103798161966,100
103798178035,100
103798194030,100
103798209977,100
103798225948,100
103798241966,100
103798258032,100
103798273961,100
103798289954,100
103798305991,100
103798322041,100
103798337852,100
103798353960,100
103798369884,100
103798385896,100
103798401992,100
103798417816,100
103798433892,100
103798449829,100
103798465734,100
103798481739,100
103798497825,100
103798513758,100
103798529770,100
103798545707,100
103798561770,100
