timestamp_us,position
103864531216,100
103864547199,100
103864563113,100
103864579128,100
103864595248,100
103864611121,100
103864627078,100
103864643038,100
103864659072,100
103864675027,100
103864690970,100
103864707048,100
103864723122,100
103864739178,100
103864755043,100
103864771139,100
103864787042,100
103864802978,100
103864819039,100
103864834957,100
103864850928,100
103864866987,100
103864883051,100
103864898882,100
103864915051,100
103864930874,100
103864946884,100
103864962788,100
103864978804,100
103864994814,100
103865010938,100
103865042863,100
103865058836,101
103865074846,103
103865106744,104
103865122747,107
103865138732,108
103865170688,109
103865186797,111
103865202631,112
103865234802,113
103865250627,115
103865266657,116
103865298593,117
103865314821,119
103865330519,120
103865362682,122
103865378544,123
103865394598,124
103865426492,125
103865442692,127
103865458547,128
103865490511,130
103865506461,131
103865522645,132
103865554445,134
103865570523,135
103865586407,137
103865618522,138
103865634318,140
103865650391,141
103865682288,142
103865698279,144
103865714467,145
103865746222,146
103865762340,148
103865778217,149
103865810178,150
103865826214,152
103865842241,153
103865874157,154
103865890168,156
103865906121,157
103865938150,158
103865954055,160
103865970159,161
103866002208,162
103866018110,163
103866034120,163
103866066210,163
103866082186,163
103866098080,163
103866129961,163
103866146125,163
103866161918,163
103866177914,163
103866194159,163
103866209996,163
103866226010,163
103866242058,163
103866257831,163
103866273923,163
103866289895,163
103866305971,163
103866321826,163
103866337980,163
103866353879,163
103866369956,163
103866385935,163
103866401865,163
103866417959,163
103866433936,163
103866449753,163
103866465694,163
103866481809,163
103866497777,163
103866513705,163
103866529653,163
103866545877,163
103866561790,163
103866577668,163
103866593713,163
103866609809,163
103866641736,163
103866657590,164
103866673640,165
103866705766,167
103866721543,169
103866737548,171
103866769710,172
103866785608,174
103866801431,175
103866833477,176
103866849447,176
103866865409,176
103866897619,176
103866913520,176
103866929604,176
103866961496,176
103866977487,176
103866993309,176
103867009435,176
103867025375,176
103867041524,176
103867057542,176
103867073493,176
103867089474,176
103867105398,176
103867121368,176
103867137412,176
103867153235,176
103867169328,176
103867185262,176
103867201230,176
103867217213,176
103867233266,176
103867249193,176
103867265161,176
103867281204,176
103867297168,176
103867313103,176
103867329257,176
103867345274,176
103867361273,176
103867377268,176
103867393098,176
103867409241,176
103867425192,176
103867441104,176
103867473030,176
103867488999,175
103867505044,174
103867537213,172
103867552977,170
103867569194,169
103867600995,168
103867616978,166
103867632923,165
103867665063,164
103867681064,163
103867696888,163
103867728940,163
103867744871,163
103867760896,163
103867792805,163
103867808876,163
103867824793,163
103867841023,163
103867856872,163
103867872938,163
103867888940,163
103867904723,163
103867920690,163
103867936822,163
103867952696,163
103867968766,163
103867984675,163
103868000684,163
103868016676,163
103868032669,163
103868048703,163
103868064765,163
103868080630,163
103868096637,163
103868112747,163
103868128607,163
103868144626,163
103868160631,163
103868176684,163
103868192684,163
103868208616,163
103868224617,163
103868240724,163
103868256688,163
103868272678,163
103868304461,163
103868320395,162
103868336599,161
103868368601,160
103868384599,158
103868400441,156
103868432604,155
103868448413,153
103868464453,152
103868496501,151
103868512466,149
103868528375,148
103868560472,147
103868576374,145
103868592258,144
103868624278,143
103868640292,141
103868656248,140
103868688298,138
103868704241,137
103868720168,136
103868752110,134
103868768166,133
103868784084,132
103868816105,130
103868832221,129
103868848083,128
103868880218,126
103868896183,125
103868912071,124
103868944041,122
103868959977,121
103868976018,120
103869007952,118
103869023934,117
103869039952,116
103869072054,114
103869087922,113
103869103966,112
103869135847,110
103869151813,109
103869167793,108
103869199809,106
103869215877,105
103869231968,103
103869263738,102
103869279753,100
103869295804,100
103869327724,100
103869343670,100
103869359719,100
103869391838,100
103869407818,100
103869423783,100
103869455660,100
103869471617,100
103869487729,100
103869503691,100
103869519661,100
103869535574,100
103869551560,100
103869567727,100
103869583783,100
103869599749,100
103869615557,100
103869631548,100
103869647494,100
103869663449,100
103869679566,100
103869695587,100
103869711570,100
103869727581,100
103869743566,100
103869759574,100
103869775582,100
103869791433,100
103869807430,100
103869823432,100
103869839408,100
103869855521,100
103869871396,100
103869887402,100
103869903489,100
103869919327,100
103869935281,100
