timestamp_us,position
103872461677,100
103872477575,100
103872493709,100
103872509563,100
103872525514,100
103872541478,100
103872557477,100
103872573461,100
103872589607,100
103872605537,100
103872621525,100
103872637460,100
103872653649,100
103872669521,100
103872685449,100
103872701503,100
103872717425,100
103872733438,100
103872749396,100
103872765418,100
103872781345,100
103872797343,100
103872813279,100
103872829275,100
103872845344,100
103872861433,100
103872877301,100
103872893340,100
103872909368,100
103872925475,100
103872941294,100
103872973191,100
103872989183,101
103873005235,102
103873037183,104
103873053194,106
103873069178,108
103873101174,109
103873117204,111
103873133077,112
103873165285,113
103873181249,115
103873197013,116
103873229242,117
103873245102,119
103873260999,120
103873293035,122
103873309198,123
103873325168,124
103873356991,125
103873372884,127
103873388969,128
103873420987,129
103873436986,131
103873452917,132
103873484885,134
103873500886,135
103873516801,136
103873548972,138
103873564822,140
103873580802,141
103873612738,142
103873628751,144
103873644691,145
103873676747,146
103873692687,148
103873708653,149
103873740840,150
103873756815,152
103873772636,153
103873804733,154
103873820628,156
103873836667,157
103873868531,158
103873884701,160
103873900702,161
103873932584,162
103873948564,163
103873964422,163
103873996477,163
103874012505,163
103874028666,163
103874060451,163
103874076484,163
103874092395,163
103874108422,163
103874124451,163
103874140633,163
103874156599,163
103874172422,163
103874188326,163
103874204372,163
103874220288,163
103874236465,163
103874252395,163
103874268280,163
103874284275,163
103874300254,163
103874316313,163
103874332337,163
103874348320,163
103874364336,163
103874380293,163
103874396266,163
103874412207,163
103874428242,163
103874444158,163
103874460090,163
103874476249,163
103874492107,163
103874508197,163
103874524070,163
103874540016,163
103874572038,163
103874588038,164
103874604034,165
103874636150,167
103874652185,169
103874668149,171
103874699989,172
103874716076,174
103874731917,175
103874764039,176
103874779882,176
103874795906,176
103874828037,176
103874843957,176
103874860023,176
103874891811,176
103874907878,176
103874923873,176
103874939785,176
103874955817,176
103874971979,176
103874987951,176
103875003913,176
103875019904,176
103875035772,176
103875051825,176
103875067754,176
103875083748,176
103875099670,176
103875115679,176
103875131649,176
103875147865,176
103875163608,176
103875179633,176
103875195802,176
103875211615,176
103875227634,176
103875243648,176
103875259646,176
103875275607,176
103875291543,176
103875307746,176
103875323728,176
103875339552,176
103875355694,176
103875371688,176
103875403497,176
103875419555,175
103875435480,174
103875467629,172
103875483398,170
103875499396,169
103875531629,168
103875547499,166
103875563550,165
103875595372,164
103875611329,163
103875627338,163
103875659462,163
103875675489,163
103875691370,163
103875723289,163
103875739415,163
103875755308,163
103875771281,163
103875787280,163
103875803318,163
103875819240,163
103875835248,163
103875851239,163
103875867268,163
103875883281,163
103875899271,163
103875915254,163
103875931132,163
103875947166,163
103875963080,163
103875979249,163
103875995228,163
103876011085,163
103876027054,163
103876043248,163
103876059239,163
103876075071,163
103876091013,163
103876106954,163
103876122947,163
103876139149,163
103876155125,163
103876171129,163
103876187115,163
103876203185,163
103876234941,163
103876250905,162
103876266878,161
103876298950,160
103876314834,158
103876331024,157
103876362823,155
103876378971,153
103876394769,152
103876426758,151
103876442786,149
103876458798,148
103876490788,147
103876506914,145
103876522844,144
103876554907,143
103876570783,141
103876586681,140
103876618678,138
103876634607,137
103876650792,136
103876682711,134
103876698624,133
103876714625,132
103876746786,130
103876762497,129
103876778548,128
103876810731,126
103876826673,125
103876842603,124
103876874665,122
103876890479,121
103876906663,120
103876938537,118
103876954415,117
103876970413,116
103877002420,114
103877018323,113
103877034349,112
103877066372,111
103877082400,109
103877098337,108
103877130392,106
103877146466,105
103877162276,103
103877194280,102
103877210252,100
103877226230,100
103877258242,100
103877274258,100
103877290195,100
103877322257,100
103877338242,100
103877354241,100
103877386167,100
103877402135,100
103877418212,100
103877434038,100
103877450060,100
103877466058,100
103877482045,100
103877498007,100
103877514023,100
103877530016,100
103877546053,100
103877562035,100
103877578062,100
103877593977,100
103877609946,100
103877626017,100
103877641960,100
103877657890,100
103877674067,100
103877689929,100
103877706045,100
103877722080,100
103877737904,100
103877753853,100
103877769933,100
103877785862,100
103877801941,100
103877817845,100
103877833929,100
103877849990,100
103877865807,100
