timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:41:13.705928,13.0,29.0,-62.0,9.0,8.0,44.0,-17.0,-35.0,-15.0,39.0,50.0,-32.0,17.36,7.960000000000001,-41.06,-4.699999999999999,-33.64,54.62,-13.07,-34.14,-4.460000000000001,45.33,37.94,-11.190000000000001
2025-07-28T17:41:13.708475,-69.0,60.0,-49.0,19.0,-26.0,37.0,11.0,46.0,-17.0,6.0,43.0,-80.0,-64.64,38.96,-28.06,5.300000000000001,-67.64,47.62,14.93,46.86,-6.460000000000001,12.33,30.939999999999998,-59.19
2025-07-28T17:41:13.716558,6.0,-15.0,15.0,26.0,-14.0,8.0,-1.0,15.0,26.0,-29.0,19.0,68.0,10.36,-36.04,35.94,12.3,-55.64,18.619999999999997,2.93,15.86,36.54,-22.67,6.9399999999999995,88.81
2025-07-28T17:41:13.721028,-18.0,66.0,-1.0,17.0,43.0,-48.0,75.0,-25.0,-8.0,45.0,-43.0,-5.0,-13.64,44.96,19.94,3.3000000000000007,1.3599999999999994,-37.38,78.93,-24.14,2.539999999999999,51.33,-55.06,15.809999999999999
2025-07-28T17:41:13.728881,-81.0,83.0,-51.0,-2.0,0.0,-32.0,67.0,13.0,-41.0,14.0,46.0,-3.0,-76.64,61.96,-30.06,-15.7,-41.64,-21.380000000000003,70.93,13.86,-30.46,20.33,33.94,17.81
2025-07-28T17:41:13.733167,-22.0,-32.0,-48.0,-32.0,-33.0,-60.0,-1.0,-15.0,5.0,11.0,-2.0,17.0,-17.64,-53.04,-27.06,-45.7,-74.64,-49.38,2.93,-14.14,15.54,17.33,-14.06,37.81
2025-07-28T17:41:13.741056,-92.0,46.0,-32.0,26.0,-13.0,9.0,1.0,11.0,-8.0,27.0,-55.0,-3.0,-87.64,24.96,-11.059999999999999,12.3,-54.64,19.619999999999997,4.93,11.86,2.539999999999999,33.33,-67.06,17.81
2025-07-28T17:41:13.745392,14.0,75.0,-44.0,16.0,29.0,-1.0,45.0,-13.0,-70.0,73.0,-34.0,7.0,18.36,53.96,-23.06,2.3000000000000007,-12.64,9.62,48.93,-12.14,-59.46,79.33,-46.06,27.81
2025-07-28T17:41:13.753448,-15.0,100.0,-67.0,39.0,20.0,-31.0,25.0,-47.0,-16.0,11.0,22.0,-19.0,-10.64,78.96000000000001,-46.06,25.3,-21.64,-20.380000000000003,28.93,-46.14,-5.460000000000001,17.33,9.94,1.8099999999999987
2025-07-28T17:41:13.757824,-40.0,-1.0,-80.0,42.0,67.0,1.0,84.0,-59.0,12.0,-51.0,-1.0,-9.0,-35.64,-22.04,-59.06,28.3,25.36,11.62,87.93,-58.14,22.54,-44.67,-13.06,11.809999999999999
2025-07-28T17:41:13.765880,-26.0,47.0,-27.0,12.0,39.0,13.0,39.0,-32.0,12.0,-11.0,33.0,-19.0,-21.64,25.96,-6.059999999999999,-1.6999999999999993,-2.6400000000000006,23.619999999999997,42.93,-31.14,22.54,-4.67,20.939999999999998,1.8099999999999987
2025-07-28T17:41:13.769925,8.0,47.0,-111.0,40.0,47.0,-9.0,-22.0,-42.0,-53.0,-14.0,-4.0,26.0,12.36,25.96,-90.06,26.3,5.359999999999999,1.6199999999999992,-18.07,-41.14,-42.46,-7.67,-16.060000000000002,46.81
2025-07-28T17:41:13.778028,9.0,-24.0,-25.0,-13.0,26.0,-57.0,-38.0,3.0,-30.0,6.0,54.0,-34.0,13.36,-45.04,-4.059999999999999,-26.7,-15.64,-46.38,-34.07,3.86,-19.46,12.33,41.94,-13.190000000000001
2025-07-28T17:41:13.782313,-5.0,27.0,15.0,19.0,142.0,-47.0,-12.0,52.0,41.0,-84.0,-14.0,6.0,-0.6399999999999997,5.960000000000001,35.94,5.300000000000001,100.36,-36.38,-8.07,52.86,51.54,-77.67,-26.060000000000002,26.81
