timestamp_us,position
103848670362,100
103848686299,100
103848702348,100
103848718313,100
103848734331,100
103848750357,100
103848766244,100
103848782310,100
103848798492,100
103848814321,100
103848830332,100
103848846246,100
103848862171,100
103848878202,100
103848894253,100
103848910165,100
103848926127,100
103848942091,100
103848958132,100
103848974157,100
103848990112,100
103849006146,100
103849022073,100
103849038239,100
103849054085,100
103849070045,100
103849086246,100
103849102140,100
103849117991,100
103849133997,100
103849150115,100
103849182012,100
103849197960,101
103849213978,103
103849246124,105
103849262047,107
103849278073,108
103849310050,109
103849325906,111
103849341946,112
103849373896,113
103849389896,115
103849405750,116
103849437806,117
103849453742,119
103849469906,120
103849501850,122
103849517689,123
103849533830,124
103849565696,126
103849581814,127
103849597740,128
103849629820,130
103849645779,131
103849661636,132
103849693611,134
103849709758,135
103849725589,137
103849757723,138
103849773725,140
103849789635,141
103849821646,142
103849837490,144
103849853495,145
103849885541,146
103849901455,148
103849917633,149
103849949527,150
103849965540,152
103849981620,153
103850013358,154
103850029360,156
103850045549,157
103850077506,158
103850093452,160
103850109318,161
103850141310,162
103850157256,163
103850173357,163
103850205259,163
103850221256,163
103850237233,163
103850269282,163
103850285276,163
103850301281,163
103850317371,163
103850333278,163
103850349134,163
103850365208,163
103850381106,163
103850397144,163
103850413133,163
103850429244,163
103850445244,163
103850461243,163
103850477248,163
103850493025,163
103850509046,163
103850525011,163
103850541074,163
103850557028,163
103850573170,163
103850589180,163
103850605179,163
103850620960,163
103850637168,163
103850653018,163
103850668960,163
103850684908,163
103850700870,163
103850716941,163
103850732935,163
103850748982,163
103850780997,163
103850796813,164
103850812981,165
103850844830,167
103850860872,169
103850876864,171
103850908891,172
103850924802,174
103850940762,175
103850972977,176
103850988720,176
103851004674,176
103851036755,176
103851052724,176
103851068682,176
103851100735,176
103851116805,176
103851132778,176
103851148747,176
103851164557,176
103851180671,176
103851196686,176
103851212556,176
103851228604,176
103851244536,176
103851260516,176
103851276706,176
103851292678,176
103851308709,176
103851324476,176
103851340571,176
103851356469,176
103851372571,176
103851388468,176
103851404669,176
103851420640,176
103851436548,176
103851452681,176
103851468683,176
103851484365,176
103851500477,176
103851516322,176
103851532583,176
103851548333,176
103851564359,176
103851580491,176
103851612354,176
103851628356,175
103851644410,174
103851676290,172
103851692247,170
103851708228,169
103851740407,168
103851756281,166
103851772211,165
103851804281,164
103851820279,163
103851836163,163
103851868195,163
103851884058,163
103851900228,163
103851932252,163
103851948227,163
103851964114,163
103851980259,163
103851996115,163
103852011979,163
103852028106,163
103852044028,163
103852059915,163
103852076195,163
103852092137,163
103852107910,163
103852124121,163
103852139971,163
103852156011,163
103852171913,163
103852187891,163
103852203923,163
103852219861,163
103852235819,163
103852252032,163
103852268048,163
103852283870,163
103852299796,163
103852315973,163
103852331983,163
103852347827,163
103852363899,163
103852379797,163
103852395839,163
103852411961,163
103852443683,163
103852459818,162
103852475736,161
103852507727,159
103852523688,157
103852539648,156
103852571576,155
103852587760,153
103852603581,152
103852635549,151
103852651645,149
103852667642,148
103852699565,147
103852715525,145
103852731679,144
103852763642,143
103852779414,141
103852795616,140
103852827627,138
103852843375,137
103852859535,136
103852891416,134
103852907331,133
103852923388,132
103852955466,130
103852971331,129
103852987242,128
103853019292,126
103853035279,125
103853051272,124
103853083227,122
103853099223,121
103853115282,120
103853147274,118
103853163129,117
103853179114,116
103853211090,114
103853227253,113
103853243248,112
103853275162,110
103853291027,109
103853307039,108
103853339123,106
103853355067,104
103853371015,103
103853403153,102
103853418993,100
103853435141,100
103853466974,100
103853483037,100
103853498975,100
103853530976,100
103853546934,100
103853563051,100
103853594862,100
103853610802,100
103853626906,100
103853642793,100
103853658800,100
103853674853,100
103853690817,100
103853706763,100
103853722726,100
103853738923,100
103853754921,100
103853770824,100
103853786901,100
103853802882,100
103853818682,100
103853834686,100
103853850792,100
103853866720,100
103853882680,100
103853898716,100
103853914564,100
103853930622,100
103853946600,100
103853962534,100
103853978794,100
103853994785,100
103854010533,100
103854026718,100
103854042567,100
103854058687,100
103854074678,100
