timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:41:29.576880,-10.0,48.0,-33.0,-31.0,3.0,-9.0,-5.0,-34.0,-49.0,-60.0,-31.0,-29.0,4.0600000000000005,42.31,5.530000000000001,-30.76,-3.09,4.470000000000001,-12.92,-20.16,-34.13,-52.97,-18.61,-31.52
2025-07-28T17:41:29.581080,88.0,71.0,-64.0,34.0,-21.0,4.0,-33.0,7.0,14.0,-58.0,112.0,31.0,102.06,65.31,-25.47,34.24,-27.09,17.47,-40.92,20.84,28.869999999999997,-50.97,124.39,28.48
2025-07-28T17:41:29.589132,-11.0,7.0,-44.0,23.0,-28.0,24.0,-4.0,24.0,13.0,-76.0,-58.0,-1.0,3.0600000000000005,1.3099999999999996,-5.469999999999999,23.24,-34.09,37.47,-11.92,37.84,27.869999999999997,-68.97,-45.61,-3.52
2025-07-28T17:41:29.593371,1.0,-10.0,-50.0,10.0,5.0,54.0,28.0,-5.0,-35.0,-57.0,8.0,22.0,15.06,-15.690000000000001,-11.469999999999999,10.24,-1.0899999999999999,67.47,20.08,8.84,-20.130000000000003,-49.97,20.39,19.48
2025-07-28T17:41:29.601474,-56.0,-68.0,-36.0,45.0,18.0,-42.0,-38.0,8.0,-43.0,-35.0,23.0,16.0,-41.94,-73.69,2.530000000000001,45.24,11.91,-28.53,-45.92,21.84,-28.130000000000003,-27.97,35.39,13.48
2025-07-28T17:41:29.605575,-87.0,28.0,37.0,-55.0,14.0,19.0,31.0,-37.0,-38.0,-33.0,32.0,14.0,-72.94,22.31,75.53,-54.76,7.91,32.47,23.08,-23.16,-23.130000000000003,-25.97,44.39,11.48
2025-07-28T17:41:29.613757,-95.0,28.0,9.0,-3.0,22.0,-37.0,-21.0,-24.0,17.0,-78.0,29.0,-20.0,-80.94,22.31,47.53,-2.76,15.91,-23.53,-28.92,-10.16,31.869999999999997,-70.97,41.39,-22.52
2025-07-28T17:41:29.618096,21.0,57.0,-37.0,-49.0,16.0,-16.0,-51.0,-24.0,30.0,2.0,17.0,-15.0,35.06,51.31,1.5300000000000011,-48.76,9.91,-2.5299999999999994,-58.92,-10.16,44.87,9.030000000000001,29.39,-17.52
2025-07-28T17:41:29.625942,-6.0,-5.0,-78.0,35.0,31.0,-7.0,79.0,28.0,-57.0,-31.0,71.0,-51.0,8.06,-10.690000000000001,-39.47,35.24,24.91,6.470000000000001,71.08,41.84,-42.13,-23.97,83.39,-53.52
2025-07-28T17:41:29.630360,7.0,35.0,-108.0,-27.0,66.0,-52.0,29.0,13.0,-40.0,40.0,61.0,18.0,21.060000000000002,29.31,-69.47,-26.76,59.91,-38.53,21.08,26.84,-25.130000000000003,47.03,73.39,15.48
2025-07-28T17:41:29.638297,-14.0,-43.0,-48.0,15.0,-2.0,-20.0,-14.0,-59.0,19.0,5.0,-12.0,-21.0,0.0600000000000005,-48.69,-9.469999999999999,15.24,-8.09,-6.529999999999999,-21.92,-45.16,33.87,12.030000000000001,0.39000000000000057,-23.52
2025-07-28T17:41:29.642593,-7.0,-28.0,-36.0,20.0,-65.0,-60.0,40.0,-4.0,13.0,-15.0,35.0,-76.0,7.0600000000000005,-33.69,2.530000000000001,20.24,-71.09,-46.53,32.08,9.84,27.869999999999997,-7.97,47.39,-78.52
2025-07-28T17:41:29.650634,-93.0,-7.0,18.0,39.0,-67.0,14.0,18.0,2.0,-59.0,-20.0,13.0,24.0,-78.94,-12.690000000000001,56.53,39.24,-73.09,27.47,10.08,15.84,-44.13,-12.969999999999999,25.39,21.48
2025-07-28T17:41:29.654713,-89.0,52.0,-52.0,19.0,-14.0,-6.0,-26.0,-15.0,63.0,-54.0,16.0,15.0,-74.94,46.31,-13.469999999999999,19.24,-20.09,7.470000000000001,-33.92,-1.1600000000000001,77.87,-46.97,28.39,12.48
2025-07-28T17:41:29.662994,-92.0,21.0,-70.0,-57.0,47.0,-41.0,-31.0,-21.0,-49.0,-8.0,-41.0,-77.0,-77.94,15.309999999999999,-31.47,-56.76,40.91,-27.53,-38.92,-7.16,-34.13,-0.9699999999999998,-28.61,-79.52
2025-07-28T17:41:29.667260,-18.0,-5.0,-88.0,22.0,22.0,-49.0,-14.0,43.0,-5.0,-20.0,24.0,23.0,-3.9399999999999995,-10.690000000000001,-49.47,22.24,15.91,-35.53,-21.92,56.84,9.87,-12.969999999999999,36.39,20.48
