timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:10.268245,-15.0,49.0,-45.0,-3.0,40.0,-22.0,-4.0,59.0,-46.0,39.0,-58.0,-42.0,-12.75,25.79,-22.91,-17.11,5.5,-15.07,7.51,54.480000000000004,-40.62,45.09,-69.92,-19.48
2025-07-28T17:40:10.272397,16.0,-56.0,-41.0,4.0,-36.0,-94.0,-10.0,1.0,-44.0,0.0,39.0,21.0,18.25,-79.21000000000001,-18.91,-10.11,-70.5,-87.07,1.5099999999999998,-3.5199999999999996,-38.62,6.09,27.08,43.519999999999996
2025-07-28T17:40:10.280483,-62.0,23.0,-19.0,-14.0,54.0,-5.0,42.0,-17.0,-5.0,-37.0,-10.0,71.0,-59.75,-0.21000000000000085,3.09,-28.11,19.5,1.9299999999999997,53.51,-21.52,0.3799999999999999,-30.91,-21.92,93.52
2025-07-28T17:40:10.284764,37.0,14.0,-42.0,13.0,77.0,-16.0,-23.0,66.0,-25.0,-45.0,12.0,-53.0,39.25,-9.21,-19.91,-1.1099999999999994,42.5,-9.07,-11.49,61.480000000000004,-19.62,-38.91,0.08000000000000007,-30.48
2025-07-28T17:40:10.292714,50.0,36.0,28.0,52.0,49.0,-9.0,-50.0,-16.0,-21.0,-25.0,50.0,14.0,52.25,12.79,50.09,37.89,14.5,-2.0700000000000003,-38.49,-20.52,-15.620000000000001,-18.91,38.08,36.519999999999996
2025-07-28T17:40:10.297049,-49.0,13.0,65.0,18.0,45.0,-28.0,41.0,6.0,4.0,62.0,54.0,-32.0,-46.75,-10.21,87.09,3.8900000000000006,10.5,-21.07,52.51,1.4800000000000004,9.379999999999999,68.09,42.08,-9.48
2025-07-28T17:40:10.304967,-80.0,65.0,-22.0,-19.0,66.0,23.0,22.0,9.0,8.0,1.0,-14.0,-39.0,-77.75,41.79,0.08999999999999986,-33.11,31.5,29.93,33.51,4.48,13.379999999999999,7.09,-25.92,-16.48
2025-07-28T17:40:10.309332,-57.0,11.0,27.0,16.0,22.0,-16.0,-26.0,39.0,18.0,-67.0,26.0,-31.0,-54.75,-12.21,49.09,1.8900000000000006,-12.5,-9.07,-14.49,34.480000000000004,23.38,-60.91,14.08,-8.48
2025-07-28T17:40:10.317314,-32.0,19.0,-40.0,-5.0,44.0,-17.0,40.0,59.0,8.0,-7.0,83.0,9.0,-29.75,-4.210000000000001,-17.91,-19.11,9.5,-10.07,51.51,54.480000000000004,13.379999999999999,-0.9100000000000001,71.08,31.52
2025-07-28T17:40:10.321581,-10.0,37.0,37.0,-48.0,35.0,-39.0,-50.0,-30.0,25.0,8.0,-23.0,-28.0,-7.75,13.79,59.09,-62.11,0.5,-32.07,-38.49,-34.519999999999996,30.38,14.09,-34.92,-5.48
2025-07-28T17:40:10.329553,-51.0,31.0,5.0,46.0,54.0,-25.0,-11.0,40.0,8.0,-6.0,8.0,-6.0,-48.75,7.789999999999999,27.09,31.89,19.5,-18.07,0.5099999999999998,35.480000000000004,13.379999999999999,0.08999999999999986,-3.92,16.52
2025-07-28T17:40:10.333785,-9.0,27.0,-25.0,20.0,14.0,-13.0,-24.0,51.0,-14.0,8.0,-41.0,-84.0,-6.75,3.789999999999999,-2.91,5.890000000000001,-20.5,-6.07,-12.49,46.480000000000004,-8.620000000000001,14.09,-52.92,-61.480000000000004
2025-07-28T17:40:10.341944,19.0,39.0,-70.0,28.0,69.0,-9.0,-20.0,-27.0,33.0,70.0,11.0,-29.0,21.25,15.79,-47.91,13.89,34.5,-2.0700000000000003,-8.49,-31.52,38.38,76.09,-0.9199999999999999,-6.48
2025-07-28T17:40:10.346297,-92.0,193.0,-105.0,75.0,-2.0,-12.0,-23.0,-17.0,23.0,47.0,15.0,-38.0,-89.75,169.79,-82.91,60.89,-36.5,-5.07,-11.49,-21.52,28.38,53.09,3.08,-15.48
2025-07-28T17:40:10.354244,52.0,30.0,-75.0,112.0,3.0,-1.0,-5.0,58.0,-39.0,-7.0,-16.0,-40.0,54.25,6.789999999999999,-52.91,97.89,-31.5,5.93,6.51,53.480000000000004,-33.62,-0.9100000000000001,-27.92,-17.48
2025-07-28T17:40:10.358577,37.0,46.0,-33.0,58.0,36.0,-31.0,-59.0,26.0,-31.0,-13.0,-7.0,57.0,39.25,22.79,-10.91,43.89,1.5,-24.07,-47.49,21.48,-25.62,-6.91,-18.92,79.52
2025-07-28T17:40:10.362422,55.0,15.0,-93.0,20.0,-21.0,19.0,-2.0,43.0,67.0,-64.0,49.0,44.0,57.25,-8.21,-70.91,5.890000000000001,-55.5,25.93,9.51,38.480000000000004,72.38,-57.91,37.08,66.52
2025-07-28T17:40:10.370748,-6.0,87.0,-58.0,-24.0,59.0,-19.0,46.0,30.0,-4.0,-50.0,20.0,22.0,-3.75,63.79,-35.91,-38.11,24.5,-12.07,57.51,25.48,1.38,-43.91,8.08,44.519999999999996
2025-07-28T17:40:10.374701,43.0,11.0,-40.0,41.0,27.0,-32.0,-1.0,-2.0,19.0,-25.0,6.0,-10.0,45.25,-12.21,-17.91,26.89,-7.5,-25.07,10.51,-6.52,24.38,-18.91,-5.92,12.52
2025-07-28T17:40:10.383160,-53.0,46.0,-45.0,15.0,105.0,-34.0,-42.0,-10.0,-24.0,-34.0,44.0,-18.0,-50.75,22.79,-22.91,0.8900000000000006,70.5,-27.07,-30.490000000000002,-14.52,-18.62,-27.91,32.08,4.52
2025-07-28T17:40:10.387099,0.0,4.0,-46.0,-24.0,43.0,33.0,-19.0,-10.0,5.0,-11.0,19.0,-94.0,2.25,-19.21,-23.91,-38.11,8.5,39.93,-7.49,-14.52,10.379999999999999,-4.91,7.08,-71.48
2025-07-28T17:40:10.395450,106.0,-38.0,16.0,31.0,92.0,8.0,-36.0,25.0,-24.0,0.0,-37.0,-101.0,108.25,-61.21,38.09,16.89,57.5,14.93,-24.490000000000002,20.48,-18.62,6.09,-48.92,-78.48
2025-07-28T17:40:10.399354,-27.0,-3.0,-76.0,16.0,76.0,-20.0,-50.0,-64.0,-32.0,-8.0,41.0,-36.0,-24.75,-26.21,-53.91,1.8900000000000006,41.5,-13.07,-38.49,-68.52,-26.62,-1.9100000000000001,29.08,-13.48
2025-07-28T17:40:10.407569,-55.0,-2.0,17.0,47.0,10.0,-23.0,-52.0,75.0,-20.0,170.0,33.0,-35.0,-52.75,-25.21,39.09,32.89,-24.5,-16.07,-40.49,70.48,-14.620000000000001,176.09,21.08,-12.48
2025-07-28T17:40:10.411592,-57.0,46.0,-23.0,-32.0,39.0,-30.0,17.0,61.0,12.0,-16.0,7.0,-25.0,-54.75,22.79,-0.9100000000000001,-46.11,4.5,-23.07,28.509999999999998,56.480000000000004,17.38,-9.91,-4.92,-2.4800000000000004
2025-07-28T17:40:10.419751,11.0,45.0,-25.0,19.0,60.0,-117.0,-21.0,38.0,53.0,4.0,-63.0,-97.0,13.25,21.79,-2.91,4.890000000000001,25.5,-110.07,-9.49,33.480000000000004,58.38,10.09,-74.92,-74.48
2025-07-28T17:40:10.423960,5.0,50.0,-20.0,-14.0,37.0,-11.0,1.0,-17.0,-43.0,-59.0,-54.0,-31.0,7.25,26.79,2.09,-28.11,2.5,-4.07,12.51,-21.52,-37.62,-52.91,-65.92,-8.48
2025-07-28T17:40:10.432112,48.0,-26.0,-23.0,-32.0,47.0,-19.0,-14.0,17.0,15.0,0.0,29.0,11.0,50.25,-49.21,-0.9100000000000001,-46.11,12.5,-12.07,-2.49,12.48,20.38,6.09,17.08,33.519999999999996
2025-07-28T17:40:10.436157,3.0,28.0,-31.0,8.0,60.0,-3.0,56.0,-1.0,-44.0,-28.0,-12.0,-25.0,5.25,4.789999999999999,-8.91,-6.109999999999999,25.5,3.9299999999999997,67.51,-5.52,-38.62,-21.91,-23.92,-2.4800000000000004
2025-07-28T17:40:10.444477,-4.0,15.0,-14.0,33.0,6.0,-38.0,12.0,32.0,-33.0,-36.0,27.0,-50.0,-1.75,-8.21,8.09,18.89,-28.5,-31.07,23.509999999999998,27.48,-27.62,-29.91,15.08,-27.48
2025-07-28T17:40:10.448412,3.0,38.0,14.0,-67.0,57.0,3.0,17.0,26.0,75.0,34.0,35.0,6.0,5.25,14.79,36.09,-81.11,22.5,9.93,28.509999999999998,21.48,80.38,40.09,23.08,28.52
2025-07-28T17:40:10.456692,0.0,25.0,-7.0,32.0,40.0,10.0,9.0,25.0,40.0,22.0,-42.0,-25.0,2.25,1.7899999999999991,15.09,17.89,5.5,16.93,20.509999999999998,20.48,45.38,28.09,-53.92,-2.4800000000000004
2025-07-28T17:40:10.461434,-54.0,-47.0,38.0,38.0,44.0,-14.0,-22.0,47.0,20.0,12.0,95.0,-62.0,-51.75,-70.21000000000001,60.09,23.89,9.5,-7.07,-10.49,42.480000000000004,25.38,18.09,83.08,-39.480000000000004
2025-07-28T17:40:10.469047,43.0,-1.0,-9.0,68.0,14.0,29.0,-50.0,-13.0,-16.0,18.0,-17.0,16.0,45.25,-24.21,13.09,53.89,-20.5,35.93,-38.49,-17.52,-10.620000000000001,24.09,-28.92,38.519999999999996
2025-07-28T17:40:10.473414,55.0,12.0,43.0,29.0,64.0,-32.0,-35.0,-18.0,-39.0,0.0,0.0,-25.0,57.25,-11.21,65.09,14.89,29.5,-25.07,-23.490000000000002,-22.52,-33.62,6.09,-11.92,-2.4800000000000004
2025-07-28T17:40:10.481349,46.0,11.0,-68.0,-1.0,1.0,-37.0,46.0,46.0,-56.0,-42.0,67.0,-1.0,48.25,-12.21,-45.91,-15.11,-33.5,-30.07,57.51,41.480000000000004,-50.62,-35.91,55.08,21.52
2025-07-28T17:40:10.485643,47.0,21.0,-47.0,-26.0,36.0,10.0,32.0,42.0,-15.0,-21.0,31.0,19.0,49.25,-2.210000000000001,-24.91,-40.11,1.5,16.93,43.51,37.480000000000004,-9.620000000000001,-14.91,19.08,41.519999999999996
2025-07-28T17:40:10.493416,-17.0,-9.0,-34.0,20.0,28.0,-32.0,11.0,26.0,-16.0,1.0,-6.0,30.0,-14.75,-32.21,-11.91,5.890000000000001,-6.5,-25.07,22.509999999999998,21.48,-10.620000000000001,7.09,-17.92,52.519999999999996
