timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:40:26.125232,-57.0,16.0,-28.0,-64.0,11.0,48.0,-33.0,-33.0,31.0,-7.0,-5.0,-95.0,-39.15,2.8200000000000003,10.32,-65.81,5.42,55.17,-42.230000000000004,-29.32,40.64,8.86,-4.75,-85.72
2025-07-28T17:40:26.129590,-39.0,80.0,4.0,15.0,21.0,67.0,48.0,-17.0,-4.0,-105.0,-15.0,-45.0,-21.15,66.82,42.32,13.19,15.42,74.17,38.769999999999996,-13.32,5.640000000000001,-89.14,-14.75,-35.72
2025-07-28T17:40:26.137639,-65.0,21.0,-3.0,13.0,76.0,-32.0,90.0,-103.0,-30.0,-17.0,1.0,47.0,-47.15,7.82,35.32,11.19,70.42,-24.83,80.77,-99.32,-20.36,-1.1400000000000006,1.25,56.28
2025-07-28T17:40:26.141952,-8.0,44.0,-58.0,-38.0,-10.0,-4.0,-9.0,-56.0,-39.0,-36.0,-26.0,-42.0,9.850000000000001,30.82,-19.68,-39.81,-15.58,3.17,-18.23,-52.32,-29.36,-20.14,-25.75,-32.72
2025-07-28T17:40:26.149842,59.0,22.0,-34.0,74.0,17.0,-14.0,-38.0,-41.0,12.0,-42.0,-7.0,-71.0,76.85,8.82,4.32,72.19,11.42,-6.83,-47.230000000000004,-37.32,21.64,-26.14,-6.75,-61.72
2025-07-28T17:40:26.154093,-35.0,-69.0,-8.0,-54.0,-20.0,-45.0,18.0,-65.0,-2.0,2.0,-21.0,-75.0,-17.15,-82.18,30.32,-55.81,-25.58,-37.83,8.77,-61.32,7.640000000000001,17.86,-20.75,-65.72
2025-07-28T17:40:26.162127,13.0,38.0,6.0,-10.0,12.0,5.0,22.0,-1.0,-6.0,-17.0,-15.0,-49.0,30.85,24.82,44.32,-11.81,6.42,12.17,12.77,2.68,3.6400000000000006,-1.1400000000000006,-14.75,-39.72
2025-07-28T17:40:26.166436,-36.0,-87.0,8.0,12.0,-30.0,27.0,37.0,-1.0,-59.0,-19.0,78.0,-8.0,-18.15,-100.18,46.32,10.19,-35.58,34.17,27.77,2.68,-49.36,-3.1400000000000006,78.25,1.2799999999999994
2025-07-28T17:40:26.174470,-67.0,-32.0,-32.0,-51.0,21.0,-39.0,27.0,-22.0,-13.0,28.0,-24.0,-58.0,-49.15,-45.18,6.32,-52.81,15.42,-31.83,17.77,-18.32,-3.3599999999999994,43.86,-23.75,-48.72
2025-07-28T17:40:26.178592,-9.0,86.0,-31.0,-13.0,-4.0,-28.0,3.0,49.0,17.0,-40.0,36.0,30.0,8.850000000000001,72.82,7.32,-14.81,-9.58,-20.83,-6.23,52.68,26.64,-24.14,36.25,39.28
