timestamp_us,position
22902800536,100
22902816724,100
22902832476,100
22902848550,100
22902864465,100
22902880441,100
22902896408,100
22902912425,100
22902928423,100
22902944479,100
22902960463,100
22902976612,100
22902992652,100
22903008497,100
22903024582,100
22903040421,100
22903056382,100
22903072363,100
22903088447,100
22903104400,100
22903120430,100
22903136424,100
22903152431,100
22903168461,100
22903184426,100
22903200589,100
22903216368,100
22903232521,100
22903248495,100
22903264270,100
22903280518,100
22903312332,100
22903328250,101
22903344358,103
22903376381,104
22903392237,107
22903408262,108
22903440263,109
22903456223,111
22903472254,112
22903504202,113
22903520128,115
22903536197,116
22903568287,117
22903584205,119
22903600136,120
22903632109,122
22903648215,123
22903664256,124
22903696122,126
22903712093,127
22903728055,128
22903760054,130
22903776048,131
22903791998,132
22903824195,134
22903840032,136
22903856168,137
22903888087,138
22903904087,140
22903920034,141
22903952026,142
22903967962,144
22903984081,145
22904015925,146
22904032019,148
22904047950,149
22904079912,150
22904096059,152
22904111878,153
22904143927,154
22904160017,156
22904175863,157
22904207916,159
22904223881,160
22904240062,161
22904271993,163
22904287859,163
22904303869,163
22904335832,163
22904351746,163
22904367900,163
22904399864,163
22904415972,163
22904431805,163
22904447888,163
22904463898,163
22904479833,163
22904495915,163
22904511725,163
22904527675,163
22904543791,163
22904559753,163
22904575829,163
22904591952,163
22904607837,163
22904623887,163
22904639761,163
22904655879,163
22904671896,163
22904687688,163
22904703625,163
22904719705,163
22904735721,163
22904751667,163
22904767825,163
22904783670,163
22904799558,163
22904815700,163
22904831712,163
22904847665,163
22904863573,163
22904879647,163
22904911627,163
22904927503,164
22904943566,165
22904975519,167
22904991663,169
22905007577,171
22905039553,172
22905055517,174
22905071535,175
22905103679,176
22905119632,176
22905135459,176
22905167459,176
22905183656,176
22905199505,176
22905231355,176
22905247579,176
22905263611,176
22905279557,176
22905295491,176
22905311376,176
22905327461,176
22905343350,176
22905359559,176
22905375562,176
22905391347,176
22905407319,176
22905423479,176
22905439320,176
22905455274,176
22905471314,176
22905487217,176
22905503388,176
22905519502,176
22905535443,176
22905551350,176
22905567231,176
22905583211,176
22905599347,176
22905615206,176
22905631290,176
22905647190,176
22905663254,176
22905679209,176
22905695203,176
22905711189,176
22905743147,176
22905759210,175
22905775249,174
22905807206,172
22905823142,170
22905839213,169
22905871092,167
22905887116,166
22905903070,165
22905935153,163
22905951123,163
22905967058,163
22905999234,163
22906015044,163
22906031039,163
22906062967,163
22906078967,163
22906095155,163
22906111178,163
22906126957,163
22906142989,163
22906159123,163
22906174980,163
22906191014,163
22906207013,163
22906222936,163
22906238946,163
22906254895,163
22906271105,163
22906286971,163
22906302963,163
22906318887,163
22906335061,163
22906351057,163
22906367068,163
22906382946,163
22906398892,163
22906414895,163
22906430997,163
22906446996,163
22906462918,163
22906478815,163
22906494839,163
22906510998,163
22906526959,163
22906542866,163
22906574767,163
22906590783,162
22906606791,161
22906638773,160
22906654732,158
22906670758,156
22906702763,155
22906718909,153
22906734764,152
22906766855,151
22906782767,149
22906798841,148
22906830633,147
22906846606,145
22906862691,144
22906894667,143
22906910642,141
22906926761,140
22906958774,139
22906974703,137
22906990541,136
22907022508,134
22907038622,133
22907054498,132
22907086675,131
22907102675,129
22907118671,128
22907150506,126
22907166637,125
22907182465,124
22907214460,123
22907230531,121
22907246478,120
22907278598,118
22907294567,117
22907310558,116
22907342469,115
22907358416,113
22907374391,112
22907406396,111
22907422361,109
22907438542,108
22907470304,107
22907486364,105
22907502301,103
22907534450,102
22907550241,100
22907566428,100
22907598282,100
22907614413,100
22907630410,100
22907662252,100
22907678212,100
22907694342,100
22907726412,100
22907742277,100
22907758232,100
22907774235,100
22907790216,100
22907806274,100
22907822169,100
22907838275,100
22907854127,100
22907870188,100
22907886134,100
22907902134,100
22907918161,100
22907934254,100
22907950128,100
22907966129,100
22907982088,100
22907998048,100
22908014165,100
22908030209,100
22908046209,100
22908062082,100
22908078017,100
22908094111,100
22908110249,100
22908126167,100
22908141985,100
22908158042,100
22908174092,100
22908190093,100
22908206219,100
