timestamp_us,position
22839340660,100
22839356550,100
22839372518,100
22839388521,100
22839404681,100
22839420545,100
22839436510,100
22839452640,100
22839468711,100
22839484531,100
22839500442,100
22839516459,100
22839532481,100
22839548465,100
22839564441,100
22839580625,100
22839596445,100
22839612626,100
22839628632,100
22839644630,100
22839660630,100
22839676630,100
22839692428,100
22839708434,100
22839724466,100
22839740483,100
22839756508,100
22839772455,100
22839788417,100
22839804463,100
22839820425,100
22839852328,100
22839868407,101
22839884332,102
22839916465,104
22839932268,106
22839948372,108
22839980357,109
22839996343,111
22840012424,112
22840044329,113
22840060182,115
22840076440,116
22840108237,117
22840124411,119
22840140277,120
22840172280,121
22840188208,123
22840204161,124
22840236242,125
22840252141,127
22840268059,128
22840300203,129
22840316091,131
22840332249,132
22840364162,134
22840380076,135
22840396159,136
22840428053,138
22840443994,139
22840460021,140
22840492038,142
22840508187,143
22840524056,144
22840555984,146
22840572070,148
22840588072,149
22840620151,150
22840636148,152
22840652136,153
22840684132,154
22840699998,156
22840715882,157
22840747993,158
22840763964,160
22840779853,161
22840811965,162
22840828032,163
22840844048,163
22840875878,163
22840891776,163
22840907980,163
22840939823,163
22840955884,163
22840971841,163
22840987817,163
22841003760,163
22841019885,163
22841035872,163
22841051740,163
22841067771,163
22841083981,163
22841099874,163
22841115890,163
22841131812,163
22841147940,163
22841163860,163
22841179859,163
22841195759,163
22841211829,163
22841227748,163
22841243659,163
22841259730,163
22841275636,163
22841291834,163
22841307840,163
22841323829,163
22841339793,163
22841355641,163
22841371603,163
22841387595,163
22841403670,163
22841419590,163
22841451646,163
22841467700,164
22841483684,165
22841515711,167
22841531530,169
22841547647,171
22841579532,172
22841595595,174
22841611496,175
22841643666,176
22841659623,176
22841675670,176
22841707697,176
22841723601,176
22841739506,176
22841771503,176
22841787667,176
22841803706,176
22841819696,176
22841835590,176
22841851654,176
22841867433,176
22841883561,176
22841899455,176
22841915652,176
22841931596,176
22841947449,176
22841963592,176
22841979643,176
22841995577,176
22842011483,176
22842027542,176
22842043601,176
22842059434,176
22842075476,176
22842091351,176
22842107452,176
22842123403,176
22842139381,176
22842155397,176
22842171408,176
22842187541,176
22842203440,176
22842219446,176
22842235348,176
22842251473,176
22842283289,176
22842299465,175
22842315495,174
22842347211,172
22842363352,170
22842379396,169
22842411215,167
22842427259,166
22842443189,165
22842475243,163
22842491260,163
22842507355,163
22842539186,163
22842555153,163
22842571187,163
22842603229,163
22842619126,163
22842635134,163
22842651074,163
22842667123,163
22842683101,163
22842699066,163
22842715061,163
22842731079,163
22842747152,163
22842763135,163
22842779137,163
22842795129,163
22842811094,163
22842826997,163
22842843221,163
22842859022,163
22842875139,163
22842891094,163
22842906988,163
22842923011,163
22842939026,163
22842955011,163
22842971153,163
22842987095,163
22843002963,163
22843018984,163
22843035031,163
22843050983,163
22843066956,163
22843082999,163
22843114960,163
22843130953,162
22843146999,161
22843179068,159
22843195058,158
22843210949,156
22843242833,155
22843259043,153
22843274897,152
22843306842,151
22843322924,149
22843338995,148
22843370934,147
22843386816,145
22843402794,144
22843434868,143
22843450752,141
22843466705,140
22843498751,138
22843514718,137
22843530856,136
22843562729,134
22843578685,133
22843594664,132
22843626711,130
22843642639,129
22843658876,128
22843690806,126
22843706859,125
22843722655,124
22843754693,123
22843770665,121
22843786541,120
22843818703,118
22843834728,117
22843850590,116
22843882723,114
22843898697,113
22843914574,112
22843946658,111
22843962573,109
22843978573,108
22844010478,106
22844026513,105
22844042488,103
22844075149,102
22844090477,100
22844106604,100
22844138529,100
22844154531,100
22844170443,100
22844202460,100
22844218461,100
22844234478,100
22844266552,100
22844282442,100
22844298371,100
22844314516,100
22844330527,100
22844346512,100
22844362512,100
22844378475,100
22844394349,100
22844410278,100
22844426314,100
22844442457,100
22844458304,100
22844474351,100
22844490453,100
22844506506,100
22844522223,100
22844538441,100
22844554339,100
22844570228,100
22844586239,100
22844602299,100
22844618244,100
22844634264,100
22844650259,100
22844666321,100
22844682355,100
22844698199,100
22844714242,100
22844730274,100
22844746207,100
