timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:08:50.000510,-10.0,53.0,45.0,-76.0,81.0,-63.0,-48.0,30.0,38.0,-71.0,75.0,-22.0,-8.67,14.07,45.68,-70.9,38.83,-38.739999999999995,-22.79,5.969999999999999,44.74,-53.45,45.3,-20.54
2025-08-04T19:08:50.004890,-3.0,80.0,-36.0,-62.0,36.0,-36.0,-85.0,10.0,-27.0,-37.0,68.0,-39.0,-1.67,41.07,-35.32,-56.9,-6.170000000000002,-11.739999999999998,-59.79,-14.030000000000001,-20.259999999999998,-19.45,38.3,-37.54
2025-08-04T19:08:50.012886,-45.0,65.0,22.0,-6.0,97.0,-57.0,-84.0,45.0,-30.0,-7.0,42.0,-47.0,-43.67,26.07,22.68,-0.9000000000000004,54.83,-32.739999999999995,-58.79,20.97,-23.259999999999998,10.55,12.3,-45.54
2025-08-04T19:08:50.017096,-30.0,76.0,-34.0,57.0,17.0,-27.0,-9.0,62.0,12.0,3.0,-56.0,-52.0,-28.67,37.07,-33.32,62.1,-25.17,-2.7399999999999984,16.21,37.97,18.740000000000002,20.55,-85.7,-50.54
2025-08-04T19:08:50.025038,-31.0,30.0,-19.0,-6.0,85.0,-8.0,-22.0,-71.0,28.0,-9.0,-5.0,-55.0,-29.67,-8.93,-18.32,-0.9000000000000004,42.83,16.26,3.210000000000001,-95.03,34.74,8.55,-34.7,-53.54
2025-08-04T19:08:50.029380,-11.0,-1.0,-31.0,22.0,73.0,16.0,-55.0,1.0,26.0,33.0,74.0,-47.0,-9.67,-39.93,-30.32,27.1,30.83,40.260000000000005,-29.79,-23.03,32.74,50.55,44.3,-45.54
2025-08-04T19:08:50.037246,73.0,48.0,23.0,-6.0,54.0,-67.0,-24.0,63.0,-8.0,-77.0,-38.0,-46.0,74.33,9.07,23.68,-0.9000000000000004,11.829999999999998,-42.739999999999995,1.2100000000000009,38.97,-1.2599999999999998,-59.45,-67.7,-44.54
2025-08-04T19:08:50.041603,-38.0,105.0,-32.0,9.0,-23.0,-32.0,-33.0,5.0,23.0,-19.0,2.0,4.0,-36.67,66.07,-31.32,14.1,-65.17,-7.739999999999998,-7.789999999999999,-19.03,29.740000000000002,-1.4499999999999993,-27.7,5.46
2025-08-04T19:08:50.049775,18.0,-8.0,7.0,-15.0,31.0,-21.0,-70.0,-78.0,72.0,-37.0,20.0,18.0,19.33,-46.93,7.68,-9.9,-11.170000000000002,3.2600000000000016,-44.79,-102.03,78.74,-19.45,-9.7,19.46
2025-08-04T19:08:50.054002,38.0,106.0,-51.0,-24.0,61.0,-77.0,-25.0,-19.0,2.0,3.0,-28.0,-4.0,39.33,67.07,-50.32,-18.9,18.83,-52.739999999999995,0.21000000000000085,-43.03,8.74,20.55,-57.7,-2.54
