timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:09:29.664756,98.0,21.0,-56.0,-12.0,94.0,-12.0,-46.0,-18.0,54.0,-69.0,40.0,31.0,101.62,-9.600000000000001,-60.07,-21.59,49.56,11.25,-12.490000000000002,-41.36,63.31,-52.53,9.66,33.6
2025-08-04T19:09:29.668865,67.0,7.0,-22.0,3.0,-10.0,-48.0,-53.0,31.0,83.0,-18.0,77.0,14.0,70.62,-23.6,-26.07,-6.59,-54.44,-24.75,-19.490000000000002,7.640000000000001,92.31,-1.5300000000000011,46.66,16.6
2025-08-04T19:09:29.672869,47.0,8.0,-15.0,7.0,79.0,-9.0,-57.0,-33.0,-1.0,-42.0,61.0,-19.0,50.62,-22.6,-19.07,-2.59,34.56,14.25,-23.490000000000002,-56.36,8.31,-25.53,30.66,-16.4
2025-08-04T19:09:29.681179,10.0,15.0,-45.0,0.0,31.0,77.0,-19.0,-35.0,-33.0,-60.0,57.0,2.0,13.620000000000001,-15.600000000000001,-49.07,-9.59,-13.439999999999998,100.25,14.509999999999998,-58.36,-23.689999999999998,-43.53,26.66,4.6
2025-08-04T19:09:29.685380,4.0,18.0,-50.0,-4.0,-6.0,31.0,-9.0,40.0,15.0,-9.0,7.0,31.0,7.62,-12.600000000000001,-54.07,-13.59,-50.44,54.25,24.509999999999998,16.64,24.310000000000002,7.469999999999999,-23.34,33.6
2025-08-04T19:09:29.693364,42.0,21.0,-56.0,19.0,-2.0,-17.0,-70.0,-36.0,12.0,-1.0,-37.0,10.0,45.62,-9.600000000000001,-60.07,9.41,-46.44,6.25,-36.49,-59.36,21.310000000000002,15.469999999999999,-67.34,12.6
2025-08-04T19:09:29.697579,-36.0,-12.0,34.0,1.0,53.0,-16.0,-42.0,50.0,19.0,-23.0,-12.0,-54.0,-32.38,-42.6,29.93,-8.59,8.560000000000002,7.25,-8.490000000000002,26.64,28.310000000000002,-6.530000000000001,-42.34,-51.4
2025-08-04T19:09:29.705595,-50.0,32.0,25.0,39.0,43.0,-61.0,-10.0,-5.0,-68.0,-22.0,-49.0,-1.0,-46.38,1.3999999999999986,20.93,29.41,-1.4399999999999977,-37.75,23.509999999999998,-28.36,-58.69,-5.530000000000001,-79.34,1.6
2025-08-04T19:09:29.709945,63.0,-13.0,7.0,-53.0,16.0,24.0,-68.0,46.0,6.0,1.0,49.0,10.0,66.62,-43.6,2.9299999999999997,-62.59,-28.439999999999998,47.25,-34.49,22.64,15.31,17.47,18.66,12.6
2025-08-04T19:09:29.717895,-68.0,60.0,31.0,55.0,63.0,2.0,-5.0,37.0,-62.0,-62.0,7.0,-20.0,-64.38,29.4,26.93,45.41,18.560000000000002,25.25,28.509999999999998,13.64,-52.69,-45.53,-23.34,-17.4
2025-08-04T19:09:29.722362,17.0,61.0,-15.0,15.0,107.0,-88.0,4.0,94.0,-18.0,-3.0,71.0,25.0,20.62,30.4,-19.07,5.41,62.56,-64.75,37.51,70.64,-8.69,13.469999999999999,40.66,27.6
2025-08-04T19:09:29.730201,-7.0,-5.0,43.0,-65.0,56.0,-15.0,-71.0,34.0,-53.0,46.0,52.0,-61.0,-3.38,-35.6,38.93,-74.59,11.560000000000002,8.25,-37.49,10.64,-43.69,62.47,21.66,-58.4
2025-08-04T19:09:29.734471,-27.0,28.0,32.0,-38.0,10.0,-75.0,0.0,55.0,-41.0,-32.0,-3.0,-1.0,-23.38,-2.6000000000000014,27.93,-47.59,-34.44,-51.75,33.51,31.64,-31.689999999999998,-15.530000000000001,-33.34,1.6
