timestamp_us,position
22831408252,100
22831424024,100
22831440085,100
22831456242,100
22831472016,100
22831487926,100
22831503993,100
22831519929,100
22831535968,100
22831551950,100
22831567939,100
22831584142,100
22831600140,100
22831616131,100
22831632114,100
22831647927,100
22831663908,100
22831679936,100
22831695885,100
22831711914,100
22831727973,100
22831743954,100
22831760063,100
22831776045,100
22831791860,100
22831807905,100
22831823847,100
22831839775,100
22831855844,100
22831871805,100
22831887996,100
22831919781,100
22831935843,101
22831951858,102
22831983785,104
22831999751,106
22832015764,108
22832047814,109
22832063907,111
22832079758,111
22832111820,113
22832127802,114
22832143768,116
22832175814,117
22832191680,119
22832207707,120
22832239663,121
22832255789,123
22832271708,124
22832303792,125
22832319715,127
22832335651,128
22832367712,129
22832383633,131
22832399805,132
22832431593,133
22832447514,135
22832463778,136
22832495597,138
22832511594,139
22832527587,140
22832559621,142
22832575648,143
22832591515,144
22832623499,146
22832639560,147
22832655559,148
22832687700,150
22832703507,152
22832719545,153
22832751697,154
22832767700,156
22832783684,157
22832815653,158
22832831540,160
22832847590,161
22832879402,162
22832895440,163
22832911389,163
22832943526,163
22832959598,163
22832975600,163
22833007381,163
22833023379,163
22833039368,163
22833055397,163
22833071316,163
22833087378,163
22833103501,163
22833119508,163
22833135499,163
22833151502,163
22833167335,163
22833183265,163
22833199384,163
22833215312,163
22833231467,163
22833247488,163
22833263319,163
22833279315,163
22833295409,163
22833311408,163
22833327469,163
22833343226,163
22833359255,163
22833375200,163
22833391254,163
22833407261,163
22833423248,163
22833439178,163
22833455226,163
22833471180,163
22833487225,163
22833519145,163
22833535274,164
22833551154,165
22833583282,167
22833599170,169
22833615139,171
22833647117,172
22833663159,174
22833679096,175
22833711085,176
22833727165,176
22833743251,176
22833775245,176
22833791207,176
22833807094,176
22833839083,176
22833855011,176
22833871102,176
22833887062,176
22833903028,176
22833919244,176
22833935189,176
22833951189,176
22833967082,176
22833983078,176
22833999045,176
22834014946,176
22834030961,176
22834047061,176
22834062956,176
22834079146,176
22834094932,176
22834111090,176
22834126976,176
22834143096,176
22834158921,176
22834174936,176
22834190868,176
22834207089,176
22834222917,176
22834239088,176
22834255069,176
22834270985,176
22834287046,176
22834302904,176
22834318967,176
22834350874,176
22834366959,175
22834382923,174
22834414861,172
22834430892,170
22834446864,169
22834478987,167
22834494881,166
22834510720,165
22834542966,163
22834558768,163
22834574850,163
22834606848,163
22834622832,163
22834638680,163
22834670921,163
22834686703,163
22834702847,163
22834718733,163
22834734686,163
22834750640,163
22834766832,163
22834782802,163
22834798715,163
22834814674,163
22834830666,163
22834846681,163
22834862644,163
22834878774,163
22834894581,163
22834910653,163
22834926780,163
22834942537,163
22834958540,163
22834974533,163
22834990690,163
22835006595,163
22835022543,163
22835038686,163
22835054577,163
22835070449,163
22835086441,163
22835102648,163
22835118697,163
22835134705,163
22835150411,163
22835182541,163
22835198381,162
22835214476,161
22835246537,160
22835262583,158
22835278579,156
22835310653,155
22835326566,153
22835342422,152
22835374316,151
22835390345,149
22835406323,148
22835438499,147
22835454394,145
22835470463,144
22835502455,143
22835518301,141
22835534360,140
22835566210,139
22835582282,137
22835598235,136
22835630404,134
22835646320,133
22835662284,132
22835694146,131
22835710103,129
22835726285,128
22835758210,126
22835774255,125
22835790146,124
22835822249,123
22835838151,121
22835854096,120
22835886147,118
22835902111,117
22835918223,116
22835950118,115
22835966207,113
22835982290,112
22836014085,111
22836030019,109
22836046019,108
22836078042,106
22836093942,105
22836109960,104
22836142204,102
22836158025,101
22836173999,100
22836205944,100
22836222078,100
22836237942,100
22836269866,100
22836285960,100
22836301931,100
22836333879,100
22836349942,100
22836365889,100
22836382073,100
22836397843,100
22836413798,100
22836430053,100
22836445806,100
22836461826,100
22836477890,100
22836494029,100
22836509880,100
22836525802,100
22836541946,100
22836557797,100
22836573758,100
22836589805,100
22836605942,100
22836621740,100
22836637950,100
22836653898,100
22836669707,100
22836685789,100
22836701689,100
22836717689,100
22836733697,100
22836749733,100
22836765872,100
22836781698,100
22836797637,100
22836813635,100
