timestamp_us,position
22855205498,100
22855221514,100
22855237599,100
22855253624,100
22855269543,100
22855285589,100
22855301474,100
22855317526,100
22855333668,100
22855349480,100
22855365539,100
22855381437,100
22855397618,100
22855413488,100
22855429535,100
22855445374,100
22855461467,100
22855477493,100
22855493381,100
22855509588,100
22855525409,100
22855541366,100
22855557540,100
22855573396,100
22855589450,100
22855605363,100
22855621417,100
22855637385,100
22855653299,100
22855669277,100
22855685409,100
22855717281,100
22855733321,101
22855749374,103
22855781457,104
22855797209,107
22855813274,108
22855845207,109
22855861186,111
22855877211,112
22855909253,113
22855925264,115
22855941137,116
22855973094,117
22855989089,119
22856005195,120
22856037077,122
22856053233,123
22856069120,124
22856101219,126
22856117202,127
22856133154,128
22856165169,130
22856181211,131
22856197121,132
22856229231,134
22856245164,136
22856261250,137
22856293014,138
22856309088,140
22856324968,141
22856356885,142
22856372899,144
22856389129,145
22856420934,146
22856436986,148
22856452905,149
22856484909,150
22856501021,152
22856516877,153
22856548920,154
22856564957,156
22856580989,157
22856612910,159
22856628908,160
22856644927,161
22856676921,163
22856692821,163
22856708794,163
22856740835,163
22856756763,163
22856772815,163
22856804915,163
22856820745,163
22856836916,163
22856852799,163
22856868722,163
22856884699,163
22856900763,163
22856916844,163
22856932699,163
22856948683,163
22856964844,163
22856980707,163
22856996676,163
22857012900,163
22857028894,163
22857044821,163
22857060732,163
22857076868,163
22857092868,163
22857108861,163
22857124655,163
22857140767,163
22857156607,163
22857172762,163
22857188721,163
22857204625,163
22857220616,163
22857236613,163
22857252604,163
22857268600,163
22857284749,163
22857316622,163
22857332578,164
22857348569,165
22857380581,167
22857396488,169
22857412716,171
22857444707,172
22857460594,174
22857476600,175
22857508673,176
22857524676,176
22857540624,176
22857572549,176
22857588505,176
22857604585,176
22857636501,176
22857652461,176
22857668542,176
22857684584,176
22857700560,176
22857716419,176
22857732504,176
22857748514,176
22857764606,176
22857780612,176
22857796553,176
22857812545,176
22857828324,176
22857844525,176
22857860305,176
22857876386,176
22857892317,176
22857908496,176
22857924532,176
22857940531,176
22857956335,176
22857972326,176
22857988308,176
22858004206,176
22858020247,176
22858036192,176
22858052254,176
22858068271,176
22858084222,176
22858100216,176
22858116212,176
22858148255,176
22858164192,175
22858180247,174
22858212128,172
22858228074,170
22858244235,169
22858276140,167
22858292234,166
22858308086,165
22858340040,163
22858356132,163
22858372087,163
22858404171,163
22858420276,163
22858436257,163
22858468220,163
22858484117,163
22858500050,163
22858515984,163
22858532046,163
22858547976,163
22858563986,163
22858580209,163
22858596212,163
22858612189,163
22858628099,163
22858644039,163
22858660073,163
22858675948,163
22858692097,163
22858707964,163
22858723936,163
22858739968,163
22858755936,163
22858771888,163
22858788132,163
22858803993,163
22858819983,163
22858835972,163
22858852141,163
22858867992,163
22858883937,163
22858899897,163
22858915950,163
22858932039,163
22858947795,163
22858979858,163
22858995891,162
22859011839,161
22859043970,160
22859059861,158
22859075825,156
22859107865,155
22859123716,153
22859139738,152
22859171780,151
22859187744,149
22859203879,148
22859235752,147
22859251898,145
22859267900,144
22859299869,143
22859315856,141
22859331869,140
22859363897,139
22859379836,137
22859395690,136
22859427814,134
22859443813,133
22859459622,132
22859491738,130
22859507606,129
22859523577,128
22859555598,126
22859571538,125
22859587719,124
22859619697,123
22859635514,121
22859651487,120
22859683500,118
22859699468,117
22859715470,116
22859747527,114
22859763696,113
22859779608,112
22859811585,111
22859827562,109
22859843428,108
22859875579,106
22859891407,105
22859907350,103
22859939395,102
22859955563,101
22859971558,100
22860003335,100
22860019380,100
22860035539,100
22860067346,100
22860083308,100
22860099287,100
22860131274,100
22860147243,100
22860163241,100
22860179277,100
22860195322,100
22860211297,100
22860227251,100
22860243239,100
22860259242,100
22860275433,100
22860291230,100
22860307231,100
22860323216,100
22860339209,100
22860355179,100
22860371173,100
22860387324,100
22860403194,100
22860419213,100
22860435150,100
22860451192,100
22860467213,100
22860483148,100
22860499102,100
22860515122,100
22860531218,100
22860547134,100
22860563149,100
22860579081,100
22860595268,100
22860611091,100
