timestamp_us,position
22871070428,100
22871086430,100
22871102423,100
22871118499,100
22871134518,100
22871150439,100
22871166616,100
22871182563,100
22871198348,100
22871214585,100
22871230403,100
22871246368,100
22871262369,100
22871278367,100
22871294455,100
22871310375,100
22871326296,100
22871342493,100
22871358496,100
22871374536,100
22871390459,100
22871406478,100
22871422298,100
22871438330,100
22871454387,100
22871470223,100
22871486191,100
22871502195,100
22871518194,100
22871534215,100
22871550184,100
22871582293,100
22871598249,101
22871614247,102
22871646164,104
22871662169,106
22871678197,108
22871710151,109
22871726137,111
22871742139,112
22871774165,113
22871790142,115
22871806108,116
22871838166,117
22871854171,119
22871870055,120
22871902192,122
22871918090,123
22871934016,124
22871966028,125
22871982041,127
22871998019,128
22872030220,129
22872046173,131
22872062116,132
22872094044,134
22872109997,136
22872126036,137
22872158034,138
22872174047,140
22872189989,141
22872222255,142
22872237987,144
22872253944,145
22872286120,146
22872301941,148
22872317866,149
22872349868,150
22872366076,152
22872382082,153
22872413914,154
22872429825,156
22872445860,157
22872477912,158
22872493894,160
22872509806,161
22872541977,162
22872557838,163
22872573996,163
22872605967,163
22872621907,163
22872637818,163
22872669832,163
22872685787,163
22872701824,163
22872717761,163
22872733857,163
22872749894,163
22872765732,163
22872781732,163
22872797929,163
22872813839,163
22872829750,163
22872845875,163
22872861834,163
22872877921,163
22872893672,163
22872909805,163
22872925736,163
22872941626,163
22872957627,163
22872973825,163
22872989648,163
22873005631,163
22873021737,163
22873037686,163
22873053671,163
22873069808,163
22873085646,163
22873101595,163
22873117791,163
22873133533,163
22873149570,163
22873181633,163
22873197605,164
22873213695,165
22873245572,167
22873261613,169
22873277655,171
22873309496,172
22873325544,174
22873341507,175
22873373708,176
22873389528,176
22873405467,176
22873437436,176
22873453680,176
22873469640,176
22873501448,176
22873517636,176
22873533559,176
22873549434,176
22873565465,176
22873581564,176
22873597379,176
22873613499,176
22873629367,176
22873645585,176
22873661343,176
22873677314,176
22873693502,176
22873709403,176
22873725362,176
22873741344,176
22873757499,176
22873773314,176
22873789288,176
22873805347,176
22873821373,176
22873837242,176
22873853372,176
22873869395,176
22873885502,176
22873901389,176
22873917449,176
22873933240,176
22873949206,176
22873965350,176
22873981210,176
22874013229,176
22874029149,175
22874045155,174
22874077162,172
22874093153,170
22874109117,169
22874141145,167
22874157148,166
22874173162,165
22874205080,163
22874221130,163
22874238039,163
22874269142,163
22874285210,163
22874301039,163
22874333048,163
22874349023,163
22874365256,163
22874381040,163
22874397016,163
22874413089,163
22874429039,163
22874445052,163
22874461081,163
22874477077,163
22874492980,163
22874509008,163
22874525040,163
22874541027,163
22874556956,163
22874573060,163
22874588898,163
22874604993,163
22874620927,163
22874637085,163
22874652983,163
22874668979,163
22874684911,163
22874700897,163
22874717075,163
22874732918,163
22874748975,163
22874764929,163
22874780897,163
22874796918,163
22874812895,163
22874844832,163
22874860988,162
22874876979,161
22874908886,160
22874924912,158
22874940778,156
22874972790,155
22874988729,153
22875004785,152
22875036999,151
22875052907,149
22875068911,148
22875100859,147
22875116755,145
22875132904,144
22875164656,143
22875180659,141
22875196864,140
22875228797,139
22875244905,137
22875260800,136
22875292692,134
22875308765,133
22875324768,132
22875356635,130
22875372791,129
22875388650,128
22875420650,126
22875436628,125
22875452566,124
22875484720,123
22875500767,121
22875516617,120
22875548787,118
22875564576,117
22875580653,116
22875612610,114
22875628704,113
22875644673,112
22875676703,111
22875692513,109
22875708534,108
22875740435,106
22875756478,105
22875772667,103
22875804463,102
22875820673,100
22875836605,100
22875868404,100
22875884380,100
22875900531,100
22875932371,100
22875948413,100
22875964568,100
22875996510,100
22876012490,100
22876028333,100
22876044491,100
22876060527,100
22876076414,100
22876092301,100
22876108344,100
22876124312,100
22876140275,100
22876156391,100
22876172223,100
22876188287,100
22876204289,100
22876220494,100
22876236289,100
22876252284,100
22876268234,100
22876284208,100
22876300248,100
22876316240,100
22876332293,100
22876348272,100
22876364205,100
22876380245,100
22876396242,100
22876412209,100
22876428311,100
22876444243,100
22876460177,100
22876476239,100
