timestamp_us,position
22886935685,100
22886951499,100
22886967542,100
22886983618,100
22886999599,100
22887015528,100
22887031552,100
22887047641,100
22887063655,100
22887079663,100
22887095463,100
22887111454,100
22887127643,100
22887143447,100
22887159669,100
22887175496,100
22887191386,100
22887207604,100
22887223580,100
22887239602,100
22887255449,100
22887271371,100
22887287565,100
22887303522,100
22887319438,100
22887335448,100
22887351383,100
22887367326,100
22887383515,100
22887399524,100
22887415534,100
22887447344,100
22887463247,101
22887479337,103
22887511351,104
22887527264,107
22887543252,108
22887575214,109
22887591182,111
22887607210,112
22887639247,113
22887655247,115
22887671187,116
22887703133,117
22887719192,119
22887735134,120
22887767137,122
22887783120,123
22887799141,124
22887831147,126
22887847065,127
22887863040,128
22887895094,130
22887911111,131
22887927121,132
22887959225,134
22887975211,136
22887991215,137
22888022983,138
22888038928,140
22888055206,141
22888087049,142
22888102955,144
22888119031,145
22888151079,146
22888166947,148
22888183019,149
22888215046,150
22888231103,152
22888246906,153
22888278915,154
22888294976,156
22888310935,157
22888342971,159
22888358892,160
22888374841,161
22888406790,163
22888422898,163
22888438854,163
22888470876,163
22888486775,163
22888502766,163
22888534797,163
22888550968,163
22888566929,163
22888582825,163
22888598775,163
22888614728,163
22888630851,163
22888646931,163
22888662740,163
22888678901,163
22888694865,163
22888710837,163
22888726880,163
22888742770,163
22888758786,163
22888774707,163
22888790783,163
22888806818,163
22888822634,163
22888838639,163
22888854747,163
22888870682,163
22888886870,163
22888902816,163
22888918739,163
22888934713,163
22888950659,163
22888966819,163
22888982820,163
22888998857,163
22889014760,163
22889046628,163
22889062548,164
22889078625,165
22889110552,167
22889126735,169
22889142710,171
22889174480,172
22889190615,174
22889206482,175
22889238460,176
22889254568,176
22889270495,176
22889302564,176
22889318642,176
22889334540,176
22889366429,176
22889382550,176
22889398377,176
22889414547,176
22889430349,176
22889446407,176
22889462473,176
22889478457,176
22889494521,176
22889510423,176
22889526547,176
22889542355,176
22889558300,176
22889574553,176
22889590535,176
22889606272,176
22889622266,176
22889638321,176
22889654279,176
22889670426,176
22889686269,176
22889702288,176
22889718278,176
22889734335,176
22889750344,176
22889766269,176
22889782256,176
22889798299,176
22889814299,176
22889830246,176
22889846193,176
22889878252,176
22889894306,175
22889910248,174
22889942178,172
22889958210,170
22889974254,169
22890006123,167
22890022098,166
22890038126,165
22890070353,163
22890086135,163
22890102144,163
22890134140,163
22890150277,163
22890166075,163
22890198152,163
22890214032,163
22890230244,163
22890246239,163
22890262098,163
22890278062,163
22890293996,163
22890310008,163
22890325984,163
22890342024,163
22890357995,163
22890374019,163
22890389944,163
22890406013,163
22890422140,163
22890438084,163
22890454019,163
22890469977,163
22890486011,163
22890501953,163
22890517918,163
22890533977,163
22890549931,163
22890566061,163
22890581883,163
22890597976,163
22890613930,163
22890629896,163
22890646043,163
22890662032,163
22890678049,163
22890709871,163
22890725893,162
22890741835,161
22890773879,160
22890789769,158
22890805855,156
22890837984,155
22890853988,153
22890869845,152
22890901989,151
22890917987,149
22890933935,148
22890965786,147
22890981938,145
22890997911,144
22891029817,143
22891045742,141
22891061740,140
22891093852,139
22891109707,137
22891125697,136
22891157661,134
22891173706,133
22891189609,132
22891221697,131
22891237657,129
22891253907,128
22891285662,126
22891301680,125
22891317665,124
22891349772,123
22891365639,121
22891381707,120
22891413750,118
22891429712,117
22891445776,116
22891477621,115
22891493723,113
22891509514,112
22891541744,111
22891557576,109
22891573470,108
22891605675,106
22891621591,105
22891637426,103
22891669717,102
22891685447,101
22891701658,100
22891733491,100
22891749655,100
22891765516,100
22891797388,100
22891813408,100
22891829580,100
22891861452,100
22891877540,100
22891893370,100
22891909529,100
22891925392,100
22891941289,100
22891957318,100
22891973293,100
22891989414,100
22892005457,100
22892021539,100
22892037480,100
22892053363,100
22892069289,100
22892085276,100
22892101352,100
22892117382,100
22892133286,100
22892149254,100
22892165282,100
22892181254,100
22892197278,100
22892213318,100
22892229277,100
22892245288,100
22892261219,100
22892277215,100
22892293234,100
22892309203,100
22892325162,100
22892341214,100
