timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:09:21.727309,76.0,-73.0,-37.0,17.0,43.0,55.0,-20.0,1.0,99.0,-102.0,48.0,76.0,64.19,-66.15,-54.010000000000005,18.03,64.57,63.67,-0.46000000000000085,-21.21,102.43,-75.13,55.89,83.08
2025-08-04T19:09:21.729545,45.0,-24.0,4.0,-6.0,-36.0,-27.0,27.0,-85.0,-37.0,2.0,14.0,30.0,33.19,-17.15,-13.010000000000002,-4.97,-14.43,-18.33,46.54,-107.21000000000001,-33.57,28.87,21.89,37.08
2025-08-04T19:09:21.737675,89.0,-70.0,45.0,18.0,3.0,-34.0,26.0,19.0,-34.0,-76.0,22.0,106.0,77.19,-63.15,27.99,19.03,24.57,-25.33,45.54,-3.210000000000001,-30.57,-49.129999999999995,29.89,113.08
2025-08-04T19:09:21.742092,43.0,-32.0,66.0,-6.0,-59.0,8.0,-42.0,23.0,4.0,-95.0,97.0,42.0,31.189999999999998,-25.15,48.989999999999995,-4.97,-37.43,16.67,-22.46,0.7899999999999991,7.43,-68.13,104.89,49.08
2025-08-04T19:09:21.750070,-47.0,2.0,76.0,101.0,-31.0,-25.0,19.0,-57.0,-17.0,-70.0,-24.0,-24.0,-58.81,8.85,58.989999999999995,102.03,-9.43,-16.33,38.54,-79.21000000000001,-13.57,-43.129999999999995,-16.11,-16.92
2025-08-04T19:09:21.754504,30.0,26.0,45.0,26.0,-12.0,31.0,-21.0,21.0,-9.0,-80.0,-65.0,45.0,18.189999999999998,32.85,27.99,27.03,9.57,39.67,-1.4600000000000009,-1.2100000000000009,-5.57,-53.129999999999995,-57.11,52.08
2025-08-04T19:09:21.762218,-3.0,-11.0,52.0,1.0,-79.0,0.0,-41.0,-2.0,-70.0,-70.0,-71.0,9.0,-14.81,-4.15,34.989999999999995,2.0300000000000002,-57.43,8.67,-21.46,-24.21,-66.57,-43.129999999999995,-63.11,16.08
2025-08-04T19:09:21.766584,-76.0,76.0,-39.0,-32.0,-52.0,-15.0,-34.0,66.0,39.0,24.0,-80.0,64.0,-87.81,82.85,-56.010000000000005,-30.97,-30.43,-6.33,-14.46,43.79,42.43,50.870000000000005,-72.11,71.08
2025-08-04T19:09:21.774547,91.0,35.0,-35.0,-76.0,45.0,-5.0,-22.0,14.0,-86.0,15.0,-105.0,16.0,79.19,41.85,-52.010000000000005,-74.97,66.57,3.67,-2.460000000000001,-8.21,-82.57,41.870000000000005,-97.11,23.08
2025-08-04T19:09:21.779027,25.0,-32.0,-47.0,-48.0,24.0,-58.0,-39.0,-4.0,5.0,60.0,-55.0,34.0,13.19,-25.15,-64.01,-46.97,45.57,-49.33,-19.46,-26.21,8.43,86.87,-47.11,41.08
