timestamp_us,position
22847273065,100
22847289132,100
22847305136,100
22847320997,100
22847337185,100
22847353163,100
22847369159,100
22847385145,100
22847400978,100
22847417058,100
22847432940,100
22847448980,100
22847464883,100
22847480974,100
22847497135,100
22847513105,100
22847529122,100
22847544921,100
22847561049,100
22847576953,100
22847592962,100
22847608866,100
22847624858,100
22847641064,100
22847656874,100
22847672846,100
22847689064,100
22847705014,100
22847721064,100
22847736976,100
22847752861,100
22847784900,100
22847800795,101
22847816848,103
22847848821,105
22847864995,107
22847880978,108
22847912770,109
22847928760,111
22847944772,112
22847976772,113
22847992655,115
22848008751,116
22848040861,117
22848056853,119
22848072691,120
22848104674,122
22848120764,123
22848136746,124
22848168756,126
22848184824,127
22848200735,128
22848232870,130
22848248593,131
22848264707,132
22848296740,134
22848312554,136
22848328604,137
22848360570,138
22848376753,140
22848392761,141
22848424575,142
22848440521,144
22848456689,145
22848488529,146
22848504480,148
22848520711,149
22848552712,150
22848568517,152
22848584532,153
22848616501,154
22848632655,156
22848648508,157
22848680479,158
22848696517,160
22848712591,161
22848744615,163
22848760506,163
22848776425,163
22848808380,163
22848824407,163
22848840334,163
22848872571,163
22848888334,163
22848904527,163
22848920575,163
22848936359,163
22848952356,163
22848968502,163
22848984476,163
22849000295,163
22849016287,163
22849032420,163
22849048389,163
22849064354,163
22849080256,163
22849096299,163
22849112266,163
22849128250,163
22849144208,163
22849160329,163
22849176303,163
22849192245,163
22849208252,163
22849224315,163
22849240238,163
22849256173,163
22849272194,163
22849288160,163
22849304148,163
22849320118,163
22849336101,163
22849352235,163
22849384114,163
22849400077,164
22849416120,165
22849448089,167
22849464089,169
22849480099,171
22849512172,172
22849528255,174
22849544212,175
22849576145,176
22849592080,176
22849608037,176
22849640107,176
22849656056,176
22849671936,176
22849704151,176
22849720154,176
22849736130,176
22849752085,176
22849767972,176
22849783913,176
22849800149,176
22849816095,176
22849831945,176
22849847862,176
22849863922,176
22849879950,176
22849895948,176
22849911965,176
22849927947,176
22849943889,176
22849959974,176
22849975917,176
22849991842,176
22850007823,176
22850023823,176
22850039839,176
22850055794,176
22850071911,176
22850087916,176
22850103970,176
22850119785,176
22850135840,176
22850151899,176
22850167820,176
22850183927,176
22850215817,176
22850231821,175
22850247798,174
22850279848,172
22850295866,170
22850311898,169
22850343695,167
22850359828,166
22850375690,165
22850407851,163
22850423696,163
22850439730,163
22850471801,163
22850487700,163
22850503652,163
22850535798,163
22850551752,163
22850567575,163
22850583825,163
22850599803,163
22850615579,163
22850631613,163
22850647688,163
22850663779,163
22850679593,163
22850695726,163
22850711777,163
22850727774,163
22850743550,163
22850759740,163
22850775710,163
22850791518,163
22850807736,163
22850823689,163
22850839498,163
22850855656,163
22850871691,163
22850887686,163
22850903564,163
22850919673,163
22850935554,163
22850951503,163
22850967458,163
22850983631,163
22850999583,163
22851015525,163
22851047516,163
22851063440,162
22851079612,161
22851111572,160
22851127390,158
22851143535,156
22851175358,155
22851191464,153
22851207406,152
22851239425,151
22851255365,149
22851271294,148
22851303314,147
22851319343,145
22851335239,144
22851367223,143
22851383291,141
22851399223,140
22851431400,139
22851447204,137
22851463130,136
22851495225,134
22851511115,133
22851527146,132
22851559248,130
22851575115,129
22851591208,128
22851623109,126
22851639253,125
22851655199,124
22851687086,123
22851703254,121
22851719164,120
22851751023,118
22851767105,117
22851783030,116
22851815033,115
22851831187,113
22851846972,112
22851879168,111
22851895233,109
22851911175,108
22851942991,106
22851958973,105
22851974967,103
22852007058,102
22852022876,100
22852038896,100
22852071022,100
22852086971,100
22852102913,100
22852134870,100
22852150920,100
22852166892,100
22852198887,100
22852214858,100
22852231127,100
22852246888,100
22852262825,100
22852278967,100
22852294931,100
22852311036,100
22852326899,100
22852343026,100
22852358846,100
22852374988,100
22852390766,100
22852406815,100
22852422983,100
22852438772,100
22852454739,100
22852470743,100
22852486746,100
22852502787,100
22852518757,100
22852534695,100
22852550738,100
22852566728,100
22852582831,100
22852598887,100
22852614808,100
22852630759,100
22852646712,100
22852662750,100
22852678779,100
