timestamp_us,position
138346914426,100
138346930429,100
138346946506,100
138346962398,100
138346978510,100
138346994604,100
138347010605,100
138347026370,100
138347042403,100
138347058364,100
138347074311,100
138347090588,100
138347106519,100
138347122396,100
138347138340,100
138347154299,100
138347170292,100
138347186461,100
138347202247,100
138347218278,100
138347234228,100
138347250293,100
138347266484,100
138347282494,100
138347298280,100
138347314319,100
138347330211,100
138347346267,100
138347362273,100
138347378437,100
138347394259,100
138347426223,100
138347442199,101
138347458154,103
138347490369,105
138347506138,107
138347522138,108
138347554295,109
138347570084,111
138347586240,112
138347618161,113
138347634131,115
138347650053,116
138347682132,118
138347698085,120
138347714058,121
138347746016,122
138347762182,124
138347778074,125
138347809987,126
138347826155,127
138347842164,128
138347874057,130
138347890068,132
138347905983,133
138347938100,134
138347954028,136
138347969951,137
138348001986,138
138348017889,140
138348033913,141
138348065928,142
138348081890,144
138348098052,145
138348129871,146
138348145859,148
138348161999,149
138348193976,151
138348209827,152
138348225804,153
138348257862,155
138348274037,156
138348289824,157
138348321938,159
138348337796,160
138348354040,161
138348385728,163
138348401739,163
138348417761,163
138348449795,163
138348465640,163
138348481733,163
138348513692,163
138348529665,163
138348545822,163
138348561698,163
138348577659,163
138348593817,163
138348609829,163
138348625688,163
138348641575,163
138348657601,163
138348673761,163
138348689771,163
138348705694,163
138348721584,163
138348737520,163
138348753573,163
138348769624,163
138348785573,163
138348801542,163
138348817540,163
138348833689,163
138348849563,163
138348865516,163
138348881489,163
138348897525,163
138348913462,163
138348929640,163
138348945406,163
138348961482,163
138348977407,163
138348993413,163
138349025392,163
138349041612,164
138349057488,165
138349089464,167
138349105545,169
138349121526,171
138349153376,172
138349169468,174
138349185480,175
138349217518,176
138349233457,176
138349249323,176
138349281507,176
138349297451,176
138349313278,176
138349345356,176
138349361274,176
138349377252,176
138349393380,176
138349409245,176
138349425183,176
138349441415,176
138349457209,176
138349473275,176
138349489202,176
138349505275,176
138349521276,176
138349537301,176
138349553267,176
138349569164,176
138349585174,176
138349601234,176
138349617203,176
138349633219,176
138349649146,176
138349665256,176
138349681208,176
138349697275,176
138349713254,176
138349729127,176
138349745082,176
138349761211,176
138349777082,176
138349793209,176
138349809067,176
138349825053,176
138349857065,176
138349873192,175
138349889096,174
138349921016,172
138349937246,170
138349953021,169
138349985034,167
138350001052,166
138350017150,165
138350049051,163
138350065027,163
138350080953,163
138350113112,163
138350129042,163
138350144944,163
138350176876,163
138350192816,163
138350209045,163
138350224817,163
138350240909,163
138350256856,163
138350272834,163
138350289018,163
138350305055,163
138350320867,163
138350337066,163
138350352847,163
138350368894,163
138350384861,163
138350400737,163
138350416898,163
138350432811,163
138350448736,163
138350464928,163
138350480790,163
138350496727,163
138350512910,163
138350528919,163
138350544909,163
138350560759,163
138350576759,163
138350592720,163
138350608877,163
138350624698,163
138350640789,163
138350656681,163
138350688723,163
138350704839,162
138350720608,161
138350752622,160
138350768659,158
138350784558,156
138350816526,155
138350832568,153
138350848598,152
138350880586,151
138350896637,149
138350912605,148
138350944543,147
138350960512,145
138350976676,144
138351008500,143
138351024690,141
138351040690,140
138351072516,139
138351088477,137
138351104442,136
138351136513,134
138351152458,133
138351168495,132
138351200621,130
138351216598,129
138351232351,128
138351264427,126
138351280514,125
138351296397,124
138351328355,122
138351344445,121
138351360496,120
138351392358,118
138351408258,117
138351424250,116
138351456295,114
138351472201,113
138351488294,112
138351520274,110
138351536343,109
138351552472,108
138351584215,106
138351600209,104
138351616274,103
138351648168,102
138351664169,100
138351680252,100
138351712241,100
138351728212,100
138351744200,100
138351776256,100
138351792126,100
138351808103,100
138351824044,100
138351839998,100
138351856051,100
138351872041,100
138351888091,100
138351904086,100
138351920059,100
138351936072,100
138351952148,100
138351968188,100
138351984019,100
138351999977,100
138352016030,100
138352032222,100
138352047990,100
138352064151,100
138352080051,100
138352095983,100
138352112141,100
138352127917,100
138352144104,100
138352159979,100
138352175893,100
138352192157,100
138352208053,100
138352224088,100
138352239970,100
138352255983,100
