timestamp_us,position
138418112657,100
138418128717,100
138418144703,100
138418160625,100
138418176649,100
138418192668,100
138418208728,100
138418224680,100
138418240606,100
138418256814,100
138418272673,100
138418288752,100
138418304618,100
138418320611,100
138418336814,100
138418352779,100
138418368828,100
138418384603,100
138418400628,100
138418416736,100
138418432723,100
138418448569,100
138418464486,100
138418480499,100
138418496508,100
138418512728,100
138418528598,100
138418544485,100
138418560527,100
138418576534,100
138418592614,100
138418624487,100
138418640439,101
138418656374,103
138418688612,105
138418704393,107
138418720449,108
138418752540,109
138418768379,111
138418784377,112
138418816496,113
138418832471,115
138418848440,116
138418880284,118
138418896330,120
138418912427,121
138418944300,122
138418960418,124
138418976404,125
138419008265,126
138419024366,127
138419040330,128
138419072261,130
138419088308,132
138419104306,133
138419136305,134
138419152189,136
138419168174,137
138419200184,138
138419216127,140
138419232157,141
138419264155,142
138419280098,144
138419296249,145
138419328085,146
138419344111,148
138419360246,149
138419392039,150
138419408176,152
138419424053,153
138419456104,155
138419472138,156
138419488217,157
138419520026,159
138419536193,160
138419551933,161
138419584104,163
138419600092,163
138419615966,163
138419647942,163
138419663971,163
138419680084,163
138419712015,163
138419727897,163
138419744087,163
138419760076,163
138419775874,163
138419791884,163
138419807853,163
138419823864,163
138419840013,163
138419856050,163
138419871973,163
138419887906,163
138419903907,163
138419919911,163
138419935802,163
138419951842,163
138419967997,163
138419983759,163
138419999869,163
138420015957,163
138420031831,163
138420047886,163
138420063745,163
138420079875,163
138420095783,163
138420111789,163
138420127775,163
138420143883,163
138420159858,163
138420175871,163
138420191855,163
138420223676,163
138420239683,164
138420255740,165
138420287664,167
138420303849,169
138420319887,171
138420351800,172
138420367623,174
138420383746,175
138420415730,176
138420431647,176
138420447560,176
138420479765,176
138420495762,176
138420511779,176
138420543739,176
138420559548,176
138420575633,176
138420591757,176
138420607673,176
138420623524,176
138420639468,176
138420655597,176
138420671638,176
138420687534,176
138420703671,176
138420719661,176
138420735488,176
138420751642,176
138420767622,176
138420783466,176
138420799393,176
138420815591,176
138420831561,176
138420847596,176
138420863451,176
138420879566,176
138420895434,176
138420911502,176
138420927467,176
138420943316,176
138420959383,176
138420975516,176
138420991524,176
138421007528,176
138421023491,176
138421055355,176
138421071271,175
138421087309,174
138421119293,172
138421135358,170
138421151516,169
138421183272,167
138421199288,166
138421215465,165
138421247274,163
138421263308,163
138421279255,163
138421311465,163
138421327257,163
138421343256,163
138421375179,163
138421391247,163
138421407172,163
138421423152,163
138421439231,163
138421455203,163
138421471098,163
138421487277,163
138421503217,163
138421519215,163
138421535211,163
138421551137,163
138421567092,163
138421583189,163
138421599200,163
138421615180,163
138421631039,163
138421647133,163
138421663278,163
138421679215,163
138421695133,163
138421711277,163
138421727032,163
138421743044,163
138421759127,163
138421774940,163
138421790997,163
138421807083,163
138421822961,163
138421838940,163
138421855167,163
138421886958,163
138421902954,162
138421919059,161
138421950971,160
138421966933,158
138421983108,157
138422015149,155
138422031057,153
138422046951,152
138422078876,151
138422094924,149
138422110840,148
138422142877,147
138422158788,145
138422175044,144
138422206728,143
138422222749,141
138422238858,140
138422270938,139
138422286777,137
138422302763,136
138422334868,135
138422350746,133
138422366881,132
138422398748,131
138422414690,129
138422430864,128
138422462679,126
138422478826,125
138422494605,124
138422526841,123
138422542585,121
138422558571,120
138422590525,118
138422606782,117
138422622786,116
138422654784,114
138422670682,113
138422686555,112
138422718565,110
138422734528,109
138422750518,108
138422782655,106
138422798532,104
138422814595,103
138422846656,102
138422862490,100
138422878576,100
138422910414,100
138422926629,100
138422942413,100
138422974442,100
138422990433,100
138423006471,100
138423038373,100
138423054563,100
138423070565,100
138423086385,100
138423102543,100
138423118389,100
138423134398,100
138423150372,100
138423166322,100
138423182377,100
138423198532,100
138423214521,100
138423230463,100
138423246324,100
138423262318,100
138423278437,100
138423294338,100
138423310262,100
138423326365,100
138423342299,100
138423358348,100
138423374365,100
138423390450,100
138423406250,100
138423422255,100
138423438278,100
138423454210,100
138423470148,100
138423486146,100
138423502215,100
138423518204,100
