timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:37:05.623635,108.0,15.0,49.0,-55.0,45.0,36.0,21.0,0.0,-6.0,-14.0,14.0,16.0,88.91,33.92,46.35,-73.91,65.67,23.35,3.5799999999999983,18.65,-22.47,-27.7,31.71,-10.82
2025-07-30T15:37:05.628085,37.0,-25.0,25.0,42.0,-47.0,-44.0,78.0,-113.0,-8.0,12.0,-2.0,-56.0,17.91,-6.079999999999998,22.35,23.09,-26.33,-56.65,60.58,-94.35,-24.47,-1.6999999999999993,15.71,-82.82
2025-07-30T15:37:05.636099,46.0,-96.0,23.0,48.0,-11.0,-34.0,5.0,-13.0,54.0,-66.0,2.0,-11.0,26.91,-77.08,20.35,29.09,9.670000000000002,-46.65,-12.420000000000002,5.649999999999999,37.53,-79.7,19.71,-37.82
2025-07-30T15:37:05.640425,29.0,-81.0,77.0,29.0,28.0,-43.0,-25.0,-16.0,18.0,-16.0,26.0,-49.0,9.91,-62.08,74.35,10.09,48.67,-55.65,-42.42,2.6499999999999986,1.5300000000000011,-29.7,43.71,-75.82
2025-07-30T15:37:05.648262,27.0,17.0,19.0,-13.0,-10.0,41.0,16.0,-34.0,-42.0,-16.0,21.0,-5.0,7.91,35.92,16.35,-31.91,10.670000000000002,28.35,-1.4200000000000017,-15.350000000000001,-58.47,-29.7,38.71,-31.82
2025-07-30T15:37:05.652492,-19.0,66.0,-61.0,18.0,27.0,-35.0,38.0,-40.0,-23.0,-60.0,59.0,-5.0,-38.09,84.92,-63.65,-0.9100000000000001,47.67,-47.65,20.58,-21.35,-39.47,-73.7,76.71000000000001,-31.82
2025-07-30T15:37:05.660655,31.0,18.0,-54.0,63.0,-30.0,63.0,39.0,-37.0,-29.0,-22.0,2.0,-12.0,11.91,36.92,-56.65,44.09,-9.329999999999998,50.35,21.58,-18.35,-45.47,-35.7,19.71,-38.82
2025-07-30T15:37:05.664805,64.0,-23.0,-29.0,-7.0,8.0,26.0,73.0,-6.0,-17.0,-91.0,-1.0,30.0,44.91,-4.079999999999998,-31.65,-25.91,28.67,13.35,55.58,12.649999999999999,-33.47,-104.7,16.71,3.1799999999999997
2025-07-30T15:37:05.672855,5.0,-17.0,-25.0,34.0,-5.0,-9.0,14.0,-85.0,-44.0,-37.0,66.0,29.0,-14.09,1.9200000000000017,-27.65,15.09,15.670000000000002,-21.65,-3.4200000000000017,-66.35,-60.47,-50.7,83.71000000000001,2.1799999999999997
2025-07-30T15:37:05.677309,80.0,-22.0,67.0,23.0,-68.0,-33.0,6.0,-5.0,-18.0,-74.0,32.0,27.0,60.91,-3.0799999999999983,64.35,4.09,-47.33,-45.65,-11.420000000000002,13.649999999999999,-34.47,-87.7,49.71,0.17999999999999972
2025-07-30T15:37:05.685311,61.0,-71.0,-5.0,-44.0,-43.0,42.0,73.0,-33.0,-34.0,-73.0,35.0,-53.0,41.91,-52.08,-7.65,-62.91,-22.33,29.35,55.58,-14.350000000000001,-50.47,-86.7,52.71,-79.82
2025-07-30T15:37:05.689601,15.0,-21.0,99.0,28.0,-121.0,39.0,18.0,-26.0,27.0,-61.0,-47.0,13.0,-4.09,-2.0799999999999983,96.35,9.09,-100.33,26.35,0.5799999999999983,-7.350000000000001,10.530000000000001,-74.7,-29.29,-13.82
2025-07-30T15:37:05.697584,-64.0,68.0,5.0,62.0,-55.0,-24.0,-28.0,-29.0,19.0,-35.0,-2.0,43.0,-83.09,86.92,2.35,43.09,-34.33,-36.65,-45.42,-10.350000000000001,2.530000000000001,-48.7,15.71,16.18
2025-07-30T15:37:05.701619,-8.0,33.0,-75.0,-30.0,-30.0,-33.0,-24.0,-47.0,8.0,-18.0,32.0,-2.0,-27.09,51.92,-77.65,-48.91,-9.329999999999998,-45.65,-41.42,-28.35,-8.469999999999999,-31.7,49.71,-28.82
2025-07-30T15:37:05.709719,3.0,59.0,-33.0,-18.0,-23.0,-9.0,-18.0,-26.0,72.0,-70.0,28.0,6.0,-16.09,77.92,-35.65,-36.91,-2.3299999999999983,-21.65,-35.42,-7.350000000000001,55.53,-83.7,45.71,-20.82
2025-07-30T15:37:05.713949,21.0,34.0,-25.0,64.0,9.0,31.0,26.0,-4.0,-10.0,-41.0,39.0,17.0,1.9100000000000001,52.92,-27.65,45.09,29.67,18.35,8.579999999999998,14.649999999999999,-26.47,-54.7,56.71,-9.82
2025-07-30T15:37:05.722146,55.0,6.0,-76.0,32.0,-43.0,-30.0,30.0,-44.0,67.0,-51.0,6.0,34.0,35.91,24.92,-78.65,13.09,-22.33,-42.65,12.579999999999998,-25.35,50.53,-64.7,23.71,7.18
2025-07-30T15:37:05.726304,-3.0,23.0,12.0,-4.0,-73.0,-24.0,-38.0,-26.0,-3.0,-29.0,-25.0,-43.0,-22.09,41.92,9.35,-22.91,-52.33,-36.65,-55.42,-7.350000000000001,-19.47,-42.7,-7.289999999999999,-69.82
2025-07-30T15:37:05.734138,48.0,-12.0,-28.0,77.0,-87.0,51.0,-27.0,-16.0,50.0,-4.0,38.0,-23.0,28.91,6.920000000000002,-30.65,58.09,-66.33,38.35,-44.42,2.6499999999999986,33.53,-17.7,55.71,-49.82
2025-07-30T15:37:05.738665,47.0,-85.0,54.0,-17.0,-21.0,31.0,2.0,18.0,23.0,-42.0,-8.0,-31.0,27.91,-66.08,51.35,-35.91,-0.3299999999999983,18.35,-15.420000000000002,36.65,6.530000000000001,-55.7,9.71,-57.82
2025-07-30T15:37:05.746514,-57.0,-24.0,44.0,24.0,-58.0,5.0,-49.0,-41.0,43.0,-29.0,84.0,-27.0,-76.09,-5.079999999999998,41.35,5.09,-37.33,-7.65,-66.42,-22.35,26.53,-42.7,101.71000000000001,-53.82
2025-07-30T15:37:05.750891,-54.0,-2.0,-12.0,-22.0,1.0,37.0,-14.0,74.0,37.0,14.0,30.0,-52.0,-73.09,16.92,-14.65,-40.91,21.67,24.35,-31.42,92.65,20.53,0.3000000000000007,47.71,-78.82
2025-07-30T15:37:05.758725,-31.0,41.0,15.0,20.0,-87.0,-46.0,17.0,43.0,-24.0,-73.0,24.0,23.0,-50.09,59.92,12.35,1.0899999999999999,-66.33,-58.65,-0.4200000000000017,61.65,-40.47,-86.7,41.71,-3.8200000000000003
